LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.494,-0.209301338287,30.0,-0.00734836059736,0.340750146072,0.94584111248,0.949653587096,61.4207098172,240,
6.0,1.494,-0.217666770085,30.0,-0.0212640754719,0.343379895653,0.945030187609,0.948840204763,61.1981164269,239,
12.0,1.494,-0.207608335646,24.0,-0.0159911180425,0.347873140445,0.94050777464,0.947756548012,60.6564245609,239,
18.0,1.494,-0.212623351388,24.0,-0.0218904026843,0.344020079347,0.945301211027,0.94852660769,61.1299539076,239,
24.0,1.494,-0.225515314665,30.0,-0.0389592726364,0.356955498091,0.938591326057,0.944446473915,59.8279405432,239,
30.0,1.494,-0.24441538188,30.0,-0.0474492354845,0.36253473909,0.935582748834,0.942708369248,59.3079177181,239,
36.0,1.494,-0.254593480123,24.0,-0.0547400294799,0.370836729432,0.930936685008,0.939995675581,58.4748514971,239,
42.0,1.494,-0.258050591834,30.0,-0.0639616540651,0.378170830639,0.926249267383,0.937789781517,57.8014132284,239,
48.0,1.494,-0.299563621529,24.0,-0.0794392145149,0.378941690912,0.928787193763,0.937393776097,58.0506022868,239,
54.0,1.494,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.494,-0.327315999521,18.0,-0.0883949351447,0.357619294612,0.944499667332,0.94451878071,60.7875918428,239,
66.0,1.494,-0.280661759395,774.0,-0.0494439304066,0.343182178324,0.945406171292,0.949372916295,61.5707579477,239,
72.0,1.494,-0.264075919199,24.0,-0.0336082325089,0.339678315796,0.946108268743,0.950406588528,61.7506911695,239,
78.0,1.494,-0.257370167917,24.0,-0.0331150706812,0.34127523847,0.945351616361,0.94988002538,61.5636153175,239,
84.0,1.494,-0.221935690624,24.0,-0.0223127943396,0.33386247706,0.949601169531,0.95199283656,62.3046726139,239,
90.0,1.494,-0.171108524733,24.0,0.0148692771201,0.324444938255,0.952979571178,0.954986834384,63.324468803,239,
96.0,1.494,-0.166180407399,24.0,0.0142330434427,0.327713765435,0.952053469482,0.953886661312,62.9509840155,239,
102.0,1.494,-0.158444412679,24.0,0.0121457326686,0.323799369529,0.954388720615,0.954984287948,63.3847302932,239,
108.0,1.494,-0.221292115426,18.0,-0.0301878593884,0.335516974151,0.949503791389,0.951443380273,62.1869733784,239,
114.0,1.494,-0.219784448818,18.0,-0.0480002157412,0.356071316173,0.940509238749,0.944743206265,60.074847107,239,
120.0,1.494,-0.138744198445,24.0,0.0180794994164,0.335733288362,0.946841032509,0.951654536394,62.0636307664,239,
126.0,1.494,-0.205720457781,24.0,-0.0228522442281,0.349065880689,0.939347559896,0.947636892884,60.5845300946,239,
