LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.703,0.0357426650546,-18.0,-0.114424356729,0.175623811581,0.994659093719,0.994169931939,88.1017535662,240,
6.0,1.703,0.0210141609502,-18.0,-0.116991577874,0.175567873811,0.994850974474,0.994172580882,88.3113626695,239,
12.0,1.703,0.0160842914286,-18.0,-0.113082194432,0.168436022669,0.995191040137,0.9946114938,88.8538996996,239,
18.0,1.703,0.0219693775497,-18.0,-0.110017458413,0.166016901357,0.995254572583,0.994766068654,88.8988162802,239,
24.0,1.703,0.0210950305591,-18.0,-0.116761053636,0.169562295622,0.995450848372,0.994549235105,89.0214163304,239,
30.0,1.703,0.00801117694129,-18.0,-0.133665245955,0.185181305382,0.995105219817,0.993521352739,88.5565218691,239,
36.0,1.703,-0.034210214233,-12.0,-0.152083590062,0.199130533578,0.994912457243,0.99249470343,88.5224932371,239,
42.0,1.703,-0.043046837999,-18.0,-0.159989955581,0.206264885868,0.994791016539,0.991956967198,88.3758705451,239,
48.0,1.703,-0.0474629828938,-12.0,-0.170972609261,0.211013132661,0.995339552946,0.99157778779,88.9574515488,239,
54.0,1.703,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.703,-0.0406156980688,-18.0,-0.182203238728,0.243613203734,0.991093428514,0.988700622257,85.5295480494,239,
66.0,1.703,-0.0107283606747,-18.0,-0.14543423349,0.218101177038,0.990592769425,0.99084857257,85.4556852706,239,
72.0,1.703,0.00272851726188,-24.0,-0.136998932567,0.210574713222,0.990808650528,0.991445778957,85.6899116209,239,
78.0,1.703,0.0188597324328,-24.0,-0.121708641695,0.198960951927,0.9910959855,0.992354086765,85.915673457,239,
84.0,1.703,-0.00291106234028,-24.0,-0.125408885846,0.200638518118,0.991458706683,0.992271134566,85.9852195158,239,
90.0,1.703,0.0221237406203,-24.0,-0.114445593553,0.200385161045,0.990784235338,0.992327105196,85.2807184037,239,
96.0,1.703,0.0226508149718,-24.0,-0.116062589674,0.202625465616,0.990672468174,0.99216698867,85.137215243,239,
102.0,1.703,-0.00315883566243,-24.0,-0.128526668165,0.222061217681,0.989199364462,0.990668085914,83.7954886581,239,
108.0,1.703,-0.127295604802,-762.0,-0.169399372515,0.248782290801,0.988521795861,0.988216317374,83.6958756126,239,
114.0,1.703,-0.110520298029,-24.0,-0.176046727236,0.238980861341,0.990895788163,0.989076803579,85.5378430285,239,
120.0,1.703,-0.0127741492456,-18.0,-0.124774148307,0.21236985402,0.990128533254,0.99142536107,84.6219742451,239,
126.0,1.703,-0.058100343758,-30.0,-0.155633210935,0.230721764685,0.990099712539,0.989858955626,84.7583641427,239,
