LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.208,-0.426726657094,6.0,0.0488352006842,0.244864919197,0.998316521012,0.993487281547,85.2720045433,239,
6.0,2.208,-0.435262360258,6.0,0.0493978571233,0.247919616606,0.998244249947,0.993282715859,85.0572156264,240,
12.0,2.208,-0.446085883396,6.0,0.0458122856611,0.247124453526,0.998219524786,0.993327049682,85.0638320287,240,
18.0,2.208,-0.424523172317,6.0,0.0436745018464,0.246037744968,0.998426060983,0.993380335162,85.1075381135,240,
24.0,2.208,-0.420924187937,6.0,0.0409367760038,0.243481884713,0.998486757482,0.993524282729,85.2375928808,240,
30.0,2.208,-0.410474062598,6.0,0.0494073143704,0.24223576048,0.998481417679,0.993604254575,85.4142542232,240,
36.0,2.208,-0.390154305128,6.0,0.047629541897,0.237889284036,0.998660352362,0.993842348169,85.6646572482,240,
42.0,2.208,-0.383583563598,6.0,0.0393390390076,0.234917373913,0.998734766238,0.993998085224,85.7552109352,240,
48.0,2.208,-0.388627882684,6.0,0.0382589377431,0.235398814182,0.998543737457,0.993978049205,85.7140747882,240,
54.0,2.208,-0.388304611184,0.0,0.0345556526743,0.234282340992,0.998484576607,0.994039516126,85.7478420089,240,
60.0,2.208,-0.413989928293,0.0,0.0114823357255,0.23741680898,0.998391450305,0.993858135021,85.4145374216,240,
66.0,2.208,-0.403639962922,6.0,0.0248650882548,0.23864989354,0.99852942988,0.993788138808,85.4014968546,240,
72.0,2.208,-0.402125152038,0.0,0.0399251100392,0.244053108232,0.998395409371,0.993494035381,85.1915003962,240,
78.0,2.208,-0.391044581256,0.0,0.0568160503844,0.249976625729,0.998388163035,0.993162867877,85.0273389296,240,
84.0,2.208,-0.434789461733,6.0,0.0656411302463,0.249453017135,0.998193281139,0.993214191661,85.1978698104,240,
90.0,2.208,-0.423277982421,6.0,0.0496066000656,0.242612811895,0.998291695166,0.993590552335,85.3931210771,240,
96.0,2.208,-0.421902477611,0.0,0.0468266102316,0.241068038377,0.998244574015,0.993678280134,85.4552928246,240,
102.0,2.208,-0.419546792361,0.0,0.0320830105693,0.236490959834,0.998259140981,0.993924212713,85.588867704,240,
108.0,2.208,-0.443793374225,0.0,0.00225328585541,0.233441688541,0.998127114091,0.994088091512,85.642611966,240,
114.0,2.208,-0.412096561385,6.0,0.0347303315002,0.237413364171,0.997871216483,0.993890203234,85.5547490594,240,
120.0,2.208,-0.30698229885,6.0,0.120811012034,0.274095678501,0.997240479502,0.991834702771,84.8673893847,240,
126.0,2.208,-0.357425024261,6.0,0.123058201535,0.282799374684,0.997004355036,0.991265174348,84.3392513889,240,
