LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.771,-0.312674195396,-762.0,-0.285883860929,0.295204768634,0.970069110005,0.805149499076,75.693682107,240,
6.0,0.771,-0.313112170389,-756.0,-0.28979599729,0.298586500867,0.971462292195,0.803141490579,76.2710718737,239,
12.0,0.771,-0.313667535886,-756.0,-0.287788742456,0.296468003143,0.972025719671,0.805453920966,76.5045047052,239,
18.0,0.771,-0.313857952956,-756.0,-0.288164165499,0.296798369734,0.972122357231,0.80634292762,76.5514196055,239,
24.0,0.771,-0.315314140007,-756.0,-0.29746243929,0.307363210905,0.966963933219,0.796526856117,74.4676380588,239,
30.0,0.771,-0.320290690935,-750.0,-0.296069811043,0.305983492594,0.966974969482,0.796373760337,74.5096191344,239,
36.0,0.771,-0.325927741916,-750.0,-0.293940327623,0.304356267886,0.965506157446,0.79595729357,73.9535297885,239,
42.0,0.771,-0.346341816079,-750.0,-0.290477233701,0.301015220529,0.965596991401,0.797716225298,73.9507753888,239,
48.0,0.771,-0.351097578616,-750.0,-0.299737767608,0.310449252674,0.9638038483,0.789074445142,73.3254134663,239,
54.0,0.771,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.771,-0.315275238191,-756.0,-0.284846701972,0.293654404629,0.971828786674,0.80916306714,76.4253353681,239,
66.0,0.771,-0.315462699476,-750.0,-0.276638220254,0.285838051432,0.971374804513,0.815387993437,76.2423141131,239,
72.0,0.771,-0.29925963454,-756.0,-0.263555458062,0.272489144376,0.973548207452,0.830301018519,77.1451741101,239,
78.0,0.771,-0.314508162259,-756.0,-0.272168902152,0.279206953633,0.978628932503,0.82351236936,79.4263097985,239,
84.0,0.771,-0.329595033526,-750.0,-0.288934847283,0.296823414106,0.974502378548,0.805031402204,77.5497919768,239,
90.0,0.771,-0.317890027161,-756.0,-0.295051831166,0.303181941,0.97311557357,0.800030224884,76.9672510683,239,
96.0,0.771,-0.319144842136,-756.0,-0.295205080307,0.303390613013,0.972936552839,0.7984528585,76.8818875472,239,
102.0,0.771,-0.352570413206,-756.0,-0.30652915853,0.314339527738,0.973352365986,0.786326615107,77.0015925294,239,
108.0,0.771,-0.347062596164,-756.0,-0.309571899675,0.316629962025,0.975730331115,0.785153660767,78.0435548903,239,
114.0,0.771,-0.380527875843,-750.0,-0.33733765737,0.344860227251,0.971702577715,0.758186738845,76.3407810437,239,
120.0,0.771,-0.315026231475,-756.0,-0.287081846584,0.294030864742,0.978148957159,0.805904848832,79.0128235039,239,
126.0,0.771,-0.375513153707,24.0,-0.317456850515,0.322190338468,0.983864324476,0.779502817322,81.8271521793,239,
