LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.311818822629,72.0,-0.15699872904,0.167572638515,0.804556885073,0.540102142006,38.8493496942,240,
6.0,0.509,-0.301094425046,66.0,-0.155549036002,0.165467195514,0.818740022168,0.544993978312,40.927410749,239,
12.0,0.509,-0.292843368716,66.0,-0.157631664247,0.16794239563,0.808877823521,0.53723443456,39.3436042476,239,
18.0,0.509,-0.293504239362,66.0,-0.157350144496,0.167687211731,0.817230714205,0.534370994384,39.3162688399,239,
24.0,0.509,-0.288179509498,66.0,-0.152613823691,0.160322345972,0.880816593785,0.554425527457,48.5813803137,239,
30.0,0.509,-0.298880427234,66.0,-0.148583116884,0.156272356143,0.888780043637,0.558644699737,49.3131091645,239,
36.0,0.509,-0.33594347978,-624.0,-0.149732840349,0.161342152514,0.799908936314,0.538197422312,37.0866572157,239,
42.0,0.509,-0.344221007934,-624.0,-0.150899187743,0.162846509048,0.802826507587,0.53021188171,35.9039705074,239,
48.0,0.509,-0.340290948965,-624.0,-0.153877240607,0.163441598026,0.839338385102,0.546006396098,42.32563874,239,
54.0,0.509,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.509,-0.344183951499,-636.0,-0.163402924901,0.174683064569,0.775604651664,0.518337582848,35.0123369396,239,
66.0,0.509,-0.335541897941,-630.0,-0.156158752805,0.169193812086,0.739016713903,0.52479374983,31.4679508772,239,
72.0,0.509,-0.335499701657,-630.0,-0.163881450861,0.177546041214,0.698387305552,0.5112362858,28.1200697323,239,
78.0,0.509,-0.340850214972,-624.0,-0.168114443897,0.178931982772,0.772399146494,0.514744250775,35.5210263911,239,
84.0,0.509,-0.312661313763,60.0,-0.156845397833,0.166258317768,0.834150804174,0.538390587243,41.9645637582,239,
90.0,0.509,-0.283018607325,60.0,-0.144440197789,0.155320557679,0.815993735249,0.55669548772,39.9007416721,239,
96.0,0.509,-0.25873532677,-6.0,-0.125173171649,0.133781201729,0.877707136436,0.610434553853,50.315192926,239,
102.0,0.509,-0.253264359777,60.0,-0.122947595413,0.132323852519,0.873966821313,0.610099911005,48.5155628169,239,
108.0,0.509,-0.311600888506,-570.0,-0.117229913256,0.135374716043,0.712296456716,0.57894666058,28.7545927046,239,
114.0,0.509,-0.162307122412,-594.0,-0.129891816855,0.151490618123,0.660779901052,0.594850964571,17.9604233087,239,
120.0,0.509,-0.32487924095,60.0,-0.146219515091,0.158730942304,0.76922927759,0.536862734229,34.9977834447,239,
126.0,0.509,-0.316440208342,-540.0,-0.138005280213,0.1572608202,0.610156544856,0.535220938922,20.650400323,239,
