LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,-0.100218902389,744.0,-0.105258036755,0.137804505614,0.989943520399,0.992763729417,88.6052749688,239,
6.0,1.459,-0.105455539144,744.0,-0.107258084205,0.141482807592,0.989960412599,0.992345698761,88.2363024133,238,
12.0,1.459,-0.10494456833,738.0,-0.107076022892,0.138490896974,0.990327887231,0.992684086628,88.7325758698,238,
18.0,1.459,-0.11004930446,744.0,-0.113008249459,0.143936219637,0.99017313555,0.992084334935,88.5475474151,238,
24.0,1.459,-0.102447784539,744.0,-0.107865979133,0.14089514021,0.990063823335,0.9924211991,88.4137170739,238,
30.0,1.459,-0.0998922813924,744.0,-0.104733932112,0.137849607848,0.989892253452,0.992736427845,88.5235882734,238,
36.0,1.459,-0.0938709332896,744.0,-0.0974425212902,0.130812018401,0.990227163481,0.993470095707,88.8393595494,238,
42.0,1.459,-0.0891611619957,744.0,-0.100270973669,0.132610778316,0.990413858967,0.99330216873,88.8905347204,238,
48.0,1.459,-0.0870646979657,744.0,-0.100357293163,0.135591048484,0.989940484328,0.992967559563,88.3865431967,238,
54.0,1.459,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.459,-0.0678736281586,738.0,-0.0907642291852,0.152627976812,0.985232798098,0.991076729743,84.7988489876,238,
66.0,1.459,-0.0637946884677,738.0,-0.0811536601119,0.144370920614,0.985875745864,0.991991409657,85.2250876033,238,
72.0,1.459,-0.0638846583874,738.0,-0.0808730670551,0.141598704198,0.986274387655,0.992315358498,85.5955243435,238,
78.0,1.459,-0.0884433447177,738.0,-0.0978775183659,0.159868663207,0.984806419441,0.990151380286,84.3395648213,238,
84.0,1.459,-0.105117171935,738.0,-0.116170764974,0.169199433946,0.985295720542,0.989015523171,84.6640570213,238,
90.0,1.459,-0.0960598864856,738.0,-0.105192376259,0.159012118429,0.985941219941,0.99032455652,85.1508290399,238,
96.0,1.459,-0.101411614358,738.0,-0.112406181525,0.166945262003,0.984822314586,0.989370965445,84.6185597719,238,
102.0,1.459,-0.110358679021,738.0,-0.1117417615,0.163443779659,0.985499927785,0.989812671031,85.1011105697,238,
108.0,1.459,-0.133035428128,738.0,-0.129803555981,0.17817226402,0.985434892145,0.987848877117,84.725039243,238,
114.0,1.459,-0.140486686649,738.0,-0.132362776879,0.188629807636,0.982990460159,0.986331567486,83.2673758398,238,
120.0,1.459,-0.100253270626,738.0,-0.112944635966,0.163860825998,0.986051916202,0.989690272218,85.1749454295,238,
126.0,1.459,-0.15164202597,738.0,-0.153247952547,0.202220287322,0.983555743728,0.98431541067,83.4849062995,238,
