LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.138,-0.0342938894068,-18.0,-0.0655118799476,0.0841800549468,0.998501857415,0.996485629841,92.3556838802,239,
6.0,1.138,-0.0352387040923,-18.0,-0.0643983746972,0.0828828784372,0.99849757471,0.996598960636,92.4679542605,240,
12.0,1.138,-0.0412987144943,-18.0,-0.0628754501826,0.0824709743156,0.998349557134,0.996630550667,92.2960060316,240,
18.0,1.138,-0.0315845223805,-18.0,-0.0590564006042,0.0784142430328,0.998490461473,0.996950605114,92.5532157105,240,
24.0,1.138,-0.0327866728088,-18.0,-0.0575355403934,0.0782567209248,0.998282041001,0.996958721824,92.3426222299,240,
30.0,1.138,-0.032922362579,-18.0,-0.0582207615217,0.0808375741714,0.998098801613,0.996764180738,91.9043909074,240,
36.0,1.138,-0.0336276513139,-18.0,-0.0578522310318,0.0797671406298,0.998171454279,0.996845893905,92.0723413374,240,
42.0,1.138,-0.0321922686935,-12.0,-0.054968305277,0.0772565034727,0.998248867098,0.9970414475,92.1633713082,240,
48.0,1.138,-0.032945995403,-12.0,-0.0547619562034,0.0770914034026,0.998329148077,0.997058623061,92.1671483481,240,
54.0,1.138,-0.0294484011771,-12.0,-0.0552548230504,0.0764266514174,0.998488311069,0.997109658673,92.3778614582,240,
60.0,1.138,-0.0335330620041,-18.0,-0.0550252355192,0.0748478199515,0.998583556376,0.997221512704,92.6755506037,240,
66.0,1.138,-0.0435663412215,-12.0,-0.060012276943,0.0789071306345,0.998552732071,0.996914040659,92.6041423495,240,
72.0,1.138,-0.0454432175289,-12.0,-0.0601683111408,0.0793496279139,0.998471634468,0.996877356069,92.5322537819,240,
78.0,1.138,-0.0448409106745,-12.0,-0.0583758346876,0.0776602881897,0.998426998343,0.997002474734,92.6062271098,240,
84.0,1.138,-0.0540272809055,-12.0,-0.0639868438809,0.084780298422,0.997970550139,0.996428986456,91.9711720856,240,
90.0,1.138,-0.0530255803354,-18.0,-0.0619820116344,0.0826600758966,0.998082044764,0.996605762965,92.1052642777,240,
96.0,1.138,-0.0576372669195,-12.0,-0.0642210739612,0.0836054959558,0.998068549904,0.996517793121,92.2725181544,240,
102.0,1.138,-0.0516247137834,-18.0,-0.0589161306058,0.0798712529508,0.998019763841,0.996820345986,92.2150574813,240,
108.0,1.138,-0.0503999353307,-18.0,-0.0582719239229,0.0799474926953,0.997949332889,0.996815250843,92.0985809598,240,
114.0,1.138,-0.0540244766067,-12.0,-0.0631574810457,0.0844003541529,0.997812183742,0.996451556084,91.9179211973,240,
120.0,1.138,-0.0434896473577,-18.0,-0.0609260218892,0.0816332102022,0.997915195179,0.996674228307,92.1567951919,240,
126.0,1.138,-0.0453476826206,-18.0,-0.0535007362615,0.0752131982049,0.997993726909,0.997170407305,92.3686278348,240,
