LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.013,-0.182034718704,0.0,-0.103505351672,0.119610003163,0.997846563373,0.989570005934,90.1173262963,239,
6.0,1.013,-0.183132400713,0.0,-0.102129629883,0.118896140399,0.997803053848,0.989716983088,89.9826622731,240,
12.0,1.013,-0.18636685451,0.0,-0.0995064495563,0.117262412995,0.997628219977,0.98998817079,89.791073264,240,
18.0,1.013,-0.178592690275,0.0,-0.0955811644277,0.113383319271,0.997876910404,0.990628160972,89.9635056852,240,
24.0,1.013,-0.180876612665,0.0,-0.0932906954202,0.112334640906,0.997626925464,0.990792144368,89.7026305582,240,
30.0,1.013,-0.179562843516,0.0,-0.0938149717451,0.111912638499,0.997616185941,0.990895969134,89.9592281077,240,
36.0,1.013,-0.17179114148,0.0,-0.0950925967301,0.112750980698,0.997590250185,0.990773483859,90.030960905,240,
42.0,1.013,-0.169633404321,0.0,-0.0914727164039,0.110155638461,0.99755104326,0.991176565458,89.9003175054,240,
48.0,1.013,-0.171152646632,0.0,-0.0911922987007,0.108744071304,0.997752319083,0.991421573238,90.2519912583,240,
54.0,1.013,-0.169217258972,0.0,-0.0921491783942,0.108907024496,0.997903083634,0.991403877469,90.4483730177,240,
60.0,1.013,-0.172738143416,0.0,-0.0922649155983,0.109633004911,0.997976742522,0.991257509408,90.2556817073,240,
66.0,1.013,-0.176191107586,0.0,-0.0961889519661,0.112044440878,0.99811204896,0.990894143711,90.5447171841,240,
72.0,1.013,-0.175920333989,0.0,-0.096327114229,0.112578876625,0.998013754099,0.990802321042,90.4118416894,240,
78.0,1.013,-0.175772041043,0.0,-0.0946256734885,0.112010594135,0.997982488146,0.990862052442,90.1372245054,240,
84.0,1.013,-0.188931111568,0.0,-0.100300889834,0.118613750632,0.997374218704,0.989758425369,89.5810244868,240,
90.0,1.013,-0.187743001047,0.0,-0.0982877096666,0.115947950164,0.997525907345,0.990233886788,89.8782943321,240,
96.0,1.013,-0.19202394943,0.0,-0.0986692800335,0.117830805902,0.997341245455,0.989868587424,89.4012756279,240,
102.0,1.013,-0.190383702125,0.0,-0.093256136181,0.113404828964,0.997371661565,0.990601606864,89.3815242184,240,
108.0,1.013,-0.185676921544,0.0,-0.093099707668,0.112416199334,0.997560139666,0.990776351464,89.6319671808,240,
114.0,1.013,-0.192158885739,0.0,-0.100730527926,0.119382226269,0.997253096539,0.989622574937,89.4563419585,240,
120.0,1.013,-0.179259569776,0.0,-0.0973290522697,0.116159141395,0.997474706368,0.990159350969,89.5666774054,240,
126.0,1.013,-0.185575974859,0.0,-0.091724940055,0.11264789444,0.997475668599,0.990695109251,89.2394962057,240,
