LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.162617627635,-12.0,-0.132026329859,0.13459922971,0.978278526417,0.741639494608,77.3227076489,240,
6.0,0.432,-0.164178848367,-6.0,-0.132971622637,0.135607589385,0.977657351171,0.738881373816,76.9785213453,239,
12.0,0.432,-0.167264683804,-6.0,-0.133672083629,0.136225311828,0.979266824038,0.736266446022,77.2871717868,239,
18.0,0.432,-0.171917283041,0.0,-0.135581689534,0.138015871352,0.979868999888,0.732500489389,77.6714937116,239,
24.0,0.432,-0.176023251936,-6.0,-0.137521814336,0.139760537974,0.98240314872,0.727808086643,78.4429955921,239,
30.0,0.432,-0.17679979763,0.0,-0.142158436036,0.144242288194,0.982900344788,0.717926854039,78.8627949149,239,
36.0,0.432,-0.181996545887,-6.0,-0.143914107014,0.145906453529,0.984213143496,0.713156778287,79.2090618419,239,
42.0,0.432,-0.185224764262,-6.0,-0.145564873942,0.14745887631,0.985617636921,0.709020025956,79.6169709629,239,
48.0,0.432,-0.182420577161,-6.0,-0.14666529147,0.148555428147,0.984434098496,0.708266596792,79.5615914948,239,
54.0,0.432,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.432,-0.171772101301,-12.0,-0.142355973196,0.143972376295,0.986469937599,0.723386496489,81.4215328682,239,
66.0,0.432,-0.164315422516,-12.0,-0.137210107242,0.139305926503,0.982397740323,0.732916738455,79.210696505,239,
72.0,0.432,-0.167733564206,-6.0,-0.138012154385,0.14000652843,0.983787176863,0.730913638187,79.6650474268,239,
78.0,0.432,-0.173489919973,-12.0,-0.141590615392,0.143754523387,0.984047488488,0.718532639777,78.5410977664,239,
84.0,0.432,-0.187041180627,-12.0,-0.155335749595,0.157422272796,0.980146937672,0.689340178406,77.9393296735,239,
90.0,0.432,-0.1851806726,-12.0,-0.147079288029,0.149507018497,0.980303460698,0.702445672212,76.8271927868,239,
96.0,0.432,-0.18004972138,-6.0,-0.145974151617,0.148191575184,0.981483989636,0.708255632808,77.9441788351,239,
102.0,0.432,-0.179031102524,-6.0,-0.144305770542,0.146404705535,0.982639180051,0.713718580334,78.6679446664,239,
108.0,0.432,-0.186860167751,-6.0,-0.156352646416,0.15841661848,0.979936996682,0.687214293111,77.9884343872,239,
114.0,0.432,-0.192174773307,-12.0,-0.163748886775,0.165647319505,0.981185629673,0.671657878064,78.4046737627,239,
120.0,0.432,-0.184923776072,-6.0,-0.149979351974,0.152290897205,0.979729780968,0.69866131779,77.1728461257,239,
126.0,0.432,-0.202618864161,-6.0,-0.169636976001,0.171654380199,0.980219098588,0.657539571825,77.3398922317,239,
