LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.029,-0.0876725736924,0.0,-0.102326219668,0.122947836967,0.995028473408,0.990504036047,88.9352818256,239,
6.0,1.029,-0.0879725349243,0.0,-0.101230102328,0.121848808109,0.995022048269,0.990691540998,89.0124695621,240,
12.0,1.029,-0.0925123616559,0.0,-0.0995265694043,0.120752480667,0.994916480474,0.990853703243,88.9220371926,240,
18.0,1.029,-0.083751235379,0.0,-0.0956861041189,0.11691770959,0.995065918191,0.991411280928,89.1152846489,240,
24.0,1.029,-0.0836109517767,0.0,-0.0936838799427,0.115958639673,0.994828626693,0.991540648946,88.9290132106,240,
30.0,1.029,-0.0835607991199,0.0,-0.0945263929174,0.11817520499,0.994519128375,0.991242401119,88.5097315736,240,
36.0,1.029,-0.0869620205348,0.0,-0.0948164643073,0.117723165513,0.994688419589,0.991303431572,88.6957600244,240,
42.0,1.029,-0.0862201507385,0.0,-0.091439791659,0.113983821675,0.994989454631,0.991845018667,88.9749366873,240,
48.0,1.029,-0.0873701745279,0.0,-0.0910805246249,0.114094113216,0.994944580353,0.991840940842,88.8674630982,240,
54.0,1.029,-0.0836320768036,6.0,-0.0918685430204,0.113964779058,0.995161297901,0.991860502998,89.0741024201,240,
60.0,1.029,-0.0850786259241,-6.0,-0.0915278474276,0.113610706195,0.995086714069,0.991893414691,89.0958598425,240,
66.0,1.029,-0.0999274926677,-6.0,-0.0966120357176,0.117909499844,0.995062594774,0.991278321354,89.0493593077,240,
72.0,1.029,-0.0990596726924,-12.0,-0.0966983126197,0.11800609946,0.99502733156,0.991259174821,89.0420380162,240,
78.0,1.029,-0.0973569097054,-6.0,-0.0951843052669,0.117416174817,0.994741028076,0.991325066002,88.8619222216,240,
84.0,1.029,-0.106059554101,0.0,-0.100688435204,0.122640082809,0.994511937028,0.990540618218,88.6565336718,240,
90.0,1.029,-0.0996529464185,-6.0,-0.0987655973574,0.120736405526,0.994638297115,0.99083509887,88.7492262067,240,
96.0,1.029,-0.109331355934,0.0,-0.100959246348,0.121834314422,0.994718252562,0.990639903782,88.9514470692,240,
102.0,1.029,-0.0975420594833,-6.0,-0.0954259790094,0.118043710521,0.994496025502,0.991206842347,88.7427382435,240,
108.0,1.029,-0.0984175150213,0.0,-0.0946000210825,0.119309516036,0.993933828832,0.991018086555,88.2215771535,240,
114.0,1.029,-0.1042623977,0.0,-0.0998891451855,0.123990008116,0.993813642122,0.990310013701,88.0995534695,240,
120.0,1.029,-0.0894447199626,0.0,-0.0972825055132,0.12224703851,0.99364947903,0.990564533721,88.0064335984,240,
126.0,1.029,-0.0921314369424,0.0,-0.089959174483,0.115487197,0.993842238394,0.991549095586,88.2673002214,240,
