LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.271,-0.0941323894262,24.0,-0.115980897079,0.119922898729,0.744534170944,0.392136653197,13.3846867571,235,
6.0,0.271,-0.0936069912062,24.0,-0.116672742889,0.120673097765,0.739373969081,0.389694847687,12.4796818887,235,
12.0,0.271,-0.0941687369283,24.0,-0.116744681937,0.120674911449,0.738861333596,0.389570037893,13.2367024358,235,
18.0,0.271,-0.091211873758,30.0,-0.115749278173,0.120076915866,0.733258894338,0.391933504232,9.26177417834,235,
24.0,0.271,-0.0942376223941,24.0,-0.117111285125,0.121195652793,0.734393657033,0.388675728256,11.386564773,235,
30.0,0.271,-0.0971058598928,30.0,-0.117848638817,0.121873609641,0.718825889129,0.383888441797,11.7724225553,235,
36.0,0.271,-0.100719993177,36.0,-0.119137804914,0.123009085035,0.720156066557,0.38076782921,13.0367901348,235,
42.0,0.271,-0.101758865567,24.0,-0.119974230543,0.123663546589,0.728035438276,0.379293500312,14.8442340635,235,
48.0,0.271,-0.101781129448,30.0,-0.122685489567,0.126463562847,0.734172484534,0.375782478162,12.8567759608,235,
54.0,0.271,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.271,-0.0928822406867,18.0,-0.120654418687,0.124575084211,0.760355571949,0.384686005307,11.816614046,235,
66.0,0.271,-0.0929505377625,24.0,-0.117138904878,0.120816103973,0.776547889699,0.39596441702,15.8747220245,235,
72.0,0.271,-0.0954872135238,18.0,-0.117948119476,0.121667896672,0.756242566171,0.389416571896,15.0942896033,235,
78.0,0.271,-0.102464054986,24.0,-0.123872169832,0.127051302876,0.77677280894,0.37899329403,19.6759660838,235,
84.0,0.271,-0.111667070174,24.0,-0.135440048468,0.138936887571,0.735439625152,0.349520974318,11.9088782112,235,
90.0,0.271,-0.107194600787,24.0,-0.126264007019,0.129936668933,0.708368639275,0.362153467734,12.7629189244,235,
96.0,0.271,-0.107636985821,18.0,-0.128834914853,0.132717322948,0.701786023543,0.35744580285,9.37451861206,235,
102.0,0.271,-0.107139031364,30.0,-0.130767806561,0.134560899622,0.72285120504,0.357421889184,9.77863713533,235,
108.0,0.271,-0.116137420951,18.0,-0.138348665265,0.142282124102,0.686747958364,0.337893749421,5.51225633276,235,
114.0,0.271,-0.119159797179,24.0,-0.143086644415,0.146713952141,0.71094925988,0.332892329555,7.79332690218,235,
120.0,0.271,-0.103026149738,30.0,-0.128958527,0.132784834374,0.737844410012,0.363229659842,9.99880421936,235,
126.0,0.271,-0.122846288816,30.0,-0.148141739604,0.151082458037,0.772267918375,0.332000327223,15.6382477018,235,
