LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,0.00957571845491,-78.0,-0.167024955937,0.187398718061,0.85326134924,0.737469498569,47.1990325772,240,
6.0,0.474,0.0175775336461,12.0,-0.169165552986,0.187417903851,0.866581674983,0.736123053746,49.8328337524,239,
12.0,0.474,-0.0925181626095,18.0,-0.172522859368,0.188394751404,0.882756766442,0.734713401398,52.9350114318,239,
18.0,0.474,-0.0691213638023,54.0,-0.173814307351,0.189907767087,0.880468937334,0.732691186268,52.4238703577,239,
24.0,0.474,0.0235676995433,-36.0,-0.175428829405,0.190005470997,0.892418214317,0.737943842479,54.6149349283,239,
30.0,0.474,-0.05946933099,-78.0,-0.175598999825,0.192653343033,0.872778376525,0.731277552299,50.7200987462,239,
36.0,0.474,0.0277661833939,-12.0,-0.176671705723,0.196061151425,0.849372036129,0.702630851644,47.135867914,239,
42.0,0.474,-0.157663071353,0.0,-0.178744438719,0.197535068988,0.86427378112,0.684613305733,47.7115789621,239,
48.0,0.474,-0.081427971091,18.0,-0.189822412057,0.206895838805,0.865632654404,0.677385525367,48.8222712214,239,
54.0,0.474,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.474,-0.156438631406,0.0,-0.179628687643,0.194845282572,0.889427659996,0.70298140684,52.9202732046,239,
66.0,0.474,0.0717137587927,-12.0,-0.190748951763,0.207472881968,0.862087526923,0.700436466696,49.1025430527,239,
72.0,0.474,-0.0970858562571,24.0,-0.20262612115,0.218362862657,0.867237703773,0.689327054471,49.2358465872,239,
78.0,0.474,-0.0995556995292,-72.0,-0.216894049,0.228485770823,0.897193950177,0.680641461483,55.1870412023,239,
84.0,0.474,-0.0631021434429,-60.0,-0.22455581701,0.236365298765,0.89678228451,0.676263293452,53.9856704472,239,
90.0,0.474,-0.0857989595875,-24.0,-0.215977869377,0.230058432336,0.882867004063,0.684047378323,50.5735420115,239,
96.0,0.474,-0.128737540413,-66.0,-0.234213246106,0.248541133498,0.85913602169,0.639517118637,48.1297229624,239,
102.0,0.474,0.0440825036742,-60.0,-0.228479663507,0.240974265535,0.879065445772,0.65177545309,52.2336474724,239,
108.0,0.474,0.0203425684521,-42.0,-0.215938087822,0.226490400776,0.90496898065,0.671216823446,57.3852691376,239,
114.0,0.474,0.0323955720636,-24.0,-0.216236843319,0.230653117248,0.868006839579,0.650135250904,49.9399604212,239,
120.0,0.474,0.0304022422209,-6.0,-0.218234985754,0.229611731595,0.895588873972,0.662726191802,55.4817481401,239,
126.0,0.474,0.06414089009,-126.0,-0.241513722272,0.253101672221,0.902214226675,0.662179570657,52.7826622624,239,
