LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,0.0884011933186,12.0,0.0908432936749,0.110094179675,0.997816787431,0.996061797605,92.8103337355,239,
6.0,1.256,0.0944243690056,12.0,0.0919624567788,0.111160735872,0.997806431012,0.99597154328,92.7661339714,240,
12.0,1.256,0.0934398984826,12.0,0.0922162964795,0.111224764911,0.997820158492,0.995965934934,92.7963529944,240,
18.0,1.256,0.0960546672849,12.0,0.0922332483642,0.111100739603,0.99783957514,0.995974880962,92.8250046886,240,
24.0,1.256,0.0953763540614,6.0,0.0919590345355,0.110853586903,0.997849355771,0.995993675906,92.8290722494,240,
30.0,1.256,0.0868207947604,6.0,0.0896946687276,0.108538611081,0.997888057869,0.996155488858,92.9199924533,240,
36.0,1.256,0.0878374686198,6.0,0.0882952862957,0.107316018241,0.997911583512,0.996243196798,92.9340568137,240,
42.0,1.256,0.086355681491,6.0,0.0879806478179,0.107038864203,0.997905893815,0.996261409431,92.937804865,240,
48.0,1.256,0.0870331890221,6.0,0.0885125090337,0.107734252369,0.997873233744,0.996213215619,92.8852902069,240,
54.0,1.256,0.0874200994976,6.0,0.0877527949747,0.10690633131,0.997884812581,0.99626876109,92.9267106601,240,
60.0,1.256,0.105803449074,12.0,0.0922136388439,0.111118226435,0.997856296395,0.995976633294,92.8179920754,240,
66.0,1.256,0.0999166033689,6.0,0.0901966098887,0.108820743986,0.997931720569,0.996139052716,92.9475003602,240,
72.0,1.256,0.0896218994278,6.0,0.0895512293397,0.108289954847,0.997901190466,0.996172364067,92.9467718841,240,
78.0,1.256,0.0789132256851,6.0,0.0877042430641,0.107141387808,0.997778906842,0.996242569087,92.8711229573,240,
84.0,1.256,0.0684615170782,6.0,0.0878714550436,0.107521397857,0.99774166297,0.996215377978,92.8221473904,240,
90.0,1.256,0.0723086489605,6.0,0.0888548035945,0.108390686932,0.997761687416,0.99615856012,92.80916006,240,
96.0,1.256,0.0747040773607,6.0,0.0878155479729,0.107633876232,0.997721186788,0.996207676007,92.7904151024,240,
102.0,1.256,0.0738557848704,6.0,0.0896247410997,0.109211252888,0.997698761171,0.996094750669,92.770877146,240,
108.0,1.256,0.0748327686856,6.0,0.0911501350883,0.110883250735,0.997634979257,0.995973972628,92.6857642296,240,
114.0,1.256,0.0777167483525,0.0,0.0919387284738,0.111530677181,0.997639300345,0.99592769442,92.6861183303,240,
120.0,1.256,0.0755430127988,6.0,0.0907035282637,0.110361110084,0.997655055282,0.996011334223,92.7172995274,240,
126.0,1.256,0.0835060988765,6.0,0.0968994959966,0.116215645027,0.997549628287,0.99557883096,92.5676358389,240,
