LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,-0.214922108662,-6.0,-0.0421272705259,0.142118658814,0.997200102978,0.992282303164,84.3972453668,239,
6.0,1.263,-0.212126153951,-6.0,-0.0377826604586,0.142808515891,0.996886199865,0.992197729688,84.167080455,240,
12.0,1.263,-0.216314485766,-12.0,-0.0385337254858,0.143165966633,0.996932706769,0.992154713325,84.1483495419,240,
18.0,1.263,-0.202717863572,-6.0,-0.0333860783978,0.14367525248,0.996876364741,0.99207949136,83.9345486243,240,
24.0,1.263,-0.207818129143,-6.0,-0.034782913707,0.144791549595,0.996720629741,0.991954633835,83.8415274076,240,
30.0,1.263,-0.222559505673,-6.0,-0.0502944541776,0.146337778152,0.997312633101,0.991792888572,84.2011464404,240,
36.0,1.263,-0.22731226612,-6.0,-0.0563275416674,0.14894949665,0.997197884113,0.991500176078,84.1477181282,240,
42.0,1.263,-0.240596836744,-12.0,-0.0566232877814,0.150661706506,0.997034658266,0.991291010656,83.9490323849,240,
48.0,1.263,-0.231681924837,-12.0,-0.0547186516062,0.146239008588,0.99728771462,0.991827329283,84.4089356828,240,
54.0,1.263,-0.240631419692,-6.0,-0.0588608889704,0.148234052557,0.997421205308,0.991592372863,84.3594169474,240,
60.0,1.263,-0.196028317993,-12.0,-0.033017357193,0.13843195007,0.99704003193,0.992694692608,84.5445069948,240,
66.0,1.263,-0.211862498881,-6.0,-0.0432704734491,0.138893889623,0.997733098341,0.992640951914,84.8267551892,240,
72.0,1.263,-0.233302447546,-6.0,-0.0560950886385,0.143971774865,0.997914861005,0.992081409291,84.7563473101,240,
78.0,1.263,-0.272453763715,-6.0,-0.0710720481853,0.158847298025,0.997736240388,0.990253199142,83.6680356697,240,
84.0,1.263,-0.296946747542,-6.0,-0.0771325792795,0.165779370409,0.997029363639,0.989361675237,83.1297865591,240,
90.0,1.263,-0.280195611756,-6.0,-0.0682713942377,0.159459439697,0.997207777171,0.990178383248,83.4329760742,240,
96.0,1.263,-0.321952283995,-6.0,-0.0845208080943,0.176779747458,0.996430910945,0.98780338546,82.1499670156,240,
102.0,1.263,-0.32465427718,0.0,-0.0768020663144,0.175215374035,0.996255529657,0.987985471826,81.8946535209,240,
108.0,1.263,-0.32428091429,0.0,-0.0714838728203,0.172413615462,0.996356316167,0.988366384407,81.9624364372,240,
114.0,1.263,-0.328832294289,-6.0,-0.0749530988987,0.176428870165,0.995881788587,0.987802340808,81.6383007401,240,
120.0,1.263,-0.320310702993,-6.0,-0.0839484444713,0.178044426487,0.996868293154,0.987569114566,81.9492644296,240,
126.0,1.263,-0.307200059813,0.0,-0.0545120708202,0.170784810992,0.996621588996,0.988479712999,81.3927937353,240,
