LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,-0.170900225329,0.0,-0.142276704233,0.146665957118,0.995059584095,0.956796243597,89.5513221794,240,
6.0,0.797,-0.179413405342,6.0,-0.144045352661,0.148558263093,0.994685206685,0.955542842664,89.3463757869,239,
12.0,0.797,-0.181321097696,6.0,-0.143117912007,0.148129909303,0.994068719865,0.955712628091,88.7987644757,239,
18.0,0.797,-0.18059735657,12.0,-0.141111471699,0.146027358548,0.994158711696,0.956720354857,88.9852137222,239,
24.0,0.797,-0.184719385118,6.0,-0.145493761444,0.150300008885,0.994172506597,0.95438519374,88.9458145316,239,
30.0,0.797,-0.189302217296,18.0,-0.155941638293,0.160230149823,0.99467665566,0.948931166632,89.2044686941,239,
36.0,0.797,-0.215142036139,12.0,-0.172042853939,0.176333657929,0.994028240928,0.938713206577,88.6649629615,239,
42.0,0.797,-0.223877800317,6.0,-0.184410778497,0.189268886418,0.992826090987,0.930345891339,87.5085606402,239,
48.0,0.797,-0.227706995647,6.0,-0.186480814521,0.190700080608,0.993870869635,0.929582214366,88.3044008961,239,
54.0,0.797,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.797,-0.233084077652,6.0,-0.191620490574,0.194903326277,0.994900368808,0.926223893845,89.5736021053,239,
66.0,0.797,-0.223268724245,6.0,-0.168059717628,0.174013577494,0.991444789899,0.939477638072,86.7906794078,239,
72.0,0.797,-0.21398151093,6.0,-0.16275678419,0.169401978154,0.990733115069,0.942425385562,86.2485568223,239,
78.0,0.797,-0.203841033182,6.0,-0.14935282587,0.156197894533,0.991095166568,0.950263989263,86.613958987,239,
84.0,0.797,-0.198585450707,12.0,-0.146055181383,0.15078762587,0.994005055074,0.953531787967,89.029469732,239,
90.0,0.797,-0.181122036829,0.0,-0.133900137231,0.138468939255,0.994689741402,0.960538466505,89.6747242286,239,
96.0,0.797,-0.170571107673,-6.0,-0.129328701452,0.132817063102,0.996137439033,0.963768163644,91.1487671653,239,
102.0,0.797,-0.168607737173,-6.0,-0.141321149763,0.146234826024,0.994789961238,0.95755496587,88.997634727,239,
108.0,0.797,-0.223074975306,-6.0,-0.171358628527,0.180818596585,0.986685729036,0.935987225279,83.1054332347,239,
114.0,0.797,-0.248928967772,6.0,-0.182454157723,0.193860854184,0.982069479473,0.925933493165,80.8231485078,239,
120.0,0.797,-0.156978675508,6.0,-0.138621356799,0.145543767457,0.993176106116,0.958410115766,87.0181777505,239,
126.0,0.797,-0.210156125485,-6.0,-0.160709097033,0.167903018113,0.990172355707,0.943628556946,85.768646356,239,
