LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.789,-0.111058467767,12.0,0.127367176049,0.185156846925,0.998385470295,0.994955874431,90.1077286282,239,
6.0,1.789,-0.115020936069,12.0,0.127901275126,0.1874896767,0.998308761515,0.994796534826,89.8880137178,240,
12.0,1.789,-0.121520827504,12.0,0.125612822916,0.186011628555,0.998308721949,0.994877324376,89.880456355,240,
18.0,1.789,-0.115870278896,12.0,0.123863676982,0.184307811356,0.998465776249,0.994965085554,89.9329019606,240,
24.0,1.789,-0.113584177831,12.0,0.121050411869,0.182760351519,0.99835881149,0.995052509201,89.9002615352,240,
30.0,1.789,-0.0998187541043,12.0,0.129420571836,0.185655510556,0.998415482904,0.994911065901,90.1815751477,240,
36.0,1.789,-0.0844238850401,12.0,0.126138932099,0.183235821029,0.998333910098,0.995047781458,90.1965340124,240,
42.0,1.789,-0.0835445362637,12.0,0.118974239373,0.177378662593,0.998332171487,0.995364080011,90.295828776,240,
48.0,1.789,-0.0969493623122,12.0,0.114794264675,0.172992425608,0.998439869507,0.995593246944,90.4540100724,240,
54.0,1.789,-0.0994837626179,12.0,0.112726569971,0.171161820996,0.998489917888,0.995685654505,90.4995918707,240,
60.0,1.789,-0.133315344923,12.0,0.0906621940521,0.160530139893,0.998554989371,0.996186485855,90.2282315605,240,
66.0,1.789,-0.125600004132,12.0,0.103427497095,0.168442775838,0.99859830852,0.995799048494,90.1933750783,240,
72.0,1.789,-0.123540731567,12.0,0.114293232178,0.178708583067,0.998411753714,0.995263509617,89.8664682429,240,
78.0,1.789,-0.1176494086,12.0,0.128979873081,0.190616973412,0.998302856975,0.994605628794,89.6473070998,240,
84.0,1.789,-0.116643994289,12.0,0.140987911895,0.198634635308,0.998025721553,0.994165320151,89.6791240035,240,
90.0,1.789,-0.11967188344,18.0,0.123484187446,0.183784688822,0.998262153845,0.99500649778,89.9596064374,240,
96.0,1.789,-0.115488102479,12.0,0.126071960745,0.185519343835,0.998120521542,0.994920616549,89.9610099348,240,
102.0,1.789,-0.114257414776,12.0,0.113661133542,0.177284874057,0.998103164812,0.995360514844,89.9643203638,240,
108.0,1.789,-0.137243764354,12.0,0.0869069885895,0.159038911652,0.998220370575,0.996268509685,90.1754076774,240,
114.0,1.789,-0.1134718978,12.0,0.113226445242,0.177981790135,0.997983128132,0.995324640155,89.8709054358,240,
120.0,1.789,-0.037393583886,12.0,0.188355644605,0.23580371718,0.997809088046,0.991801520229,89.535829554,240,
126.0,1.789,-0.0762954199748,12.0,0.19270075174,0.243292757784,0.997766674249,0.991222115949,89.0450108674,240,
