LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.00786897029851,-66.0,-0.0540046271345,0.186493463366,0.929255541366,0.955907573458,57.6251654619,240,
6.0,0.751,-0.0118699416789,-66.0,-0.0539508475694,0.185125474005,0.930148209778,0.956494255872,57.9622513777,239,
12.0,0.751,-0.00694370557198,-60.0,-0.0530710900217,0.184542771694,0.931118539323,0.956924621302,58.0435974524,239,
18.0,0.751,-0.00321158736729,-66.0,-0.0516316111754,0.185080341823,0.92922615871,0.956404555229,57.8096074551,239,
24.0,0.751,0.00140976508614,-66.0,-0.0527403824375,0.183709411382,0.930803309819,0.957088629921,58.2265810286,239,
30.0,0.751,-0.00906517992433,-60.0,-0.0554507765154,0.186342619814,0.929454268248,0.955924332076,57.7696425038,239,
36.0,0.751,-0.0234649845176,-60.0,-0.0604115415802,0.189078513132,0.928397772497,0.954649348683,57.4689203998,239,
42.0,0.751,-0.0285421905315,-60.0,-0.0664629925592,0.191242246515,0.929417825926,0.953942467422,57.4324098502,239,
48.0,0.751,-0.022765583903,-60.0,-0.0692357042504,0.191459723489,0.93144673535,0.954194306696,57.6268026351,239,
54.0,0.751,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.751,-0.0247155005848,-66.0,-0.0734740360671,0.211435942154,0.913161201488,0.943673106544,52.8558066386,239,
66.0,0.751,-0.00841947712063,-72.0,-0.0621848955855,0.205804727448,0.9136557744,0.946151123802,53.3489973291,239,
72.0,0.751,-0.0181822508412,-66.0,-0.0636132080417,0.203799108204,0.915330836048,0.947046666588,53.9597517371,239,
78.0,0.751,-0.00877088754536,-66.0,-0.0551322998904,0.201583560547,0.916119656053,0.948390176464,53.8929119818,239,
84.0,0.751,-0.0104644330692,-66.0,-0.0510873052495,0.200197371739,0.916934889489,0.949198501717,53.971028392,239,
90.0,0.751,-0.0122432419508,-66.0,-0.0436299151764,0.196797614466,0.916523715144,0.950392628417,54.3678976287,239,
96.0,0.751,-0.00663774325588,-60.0,-0.0398613585669,0.196226995286,0.915657788867,0.950487732417,54.3119389551,239,
102.0,0.751,0.00173482739593,-78.0,-0.0330639259314,0.199497893934,0.911938668543,0.948895011353,53.2173327428,239,
108.0,0.751,-0.0168357801874,-66.0,-0.0487162510752,0.203236160333,0.914680201441,0.947903303603,53.0812677984,239,
114.0,0.751,-0.0259220141348,-48.0,-0.0519278569781,0.208598057919,0.911416982025,0.945412650504,51.9588437221,239,
120.0,0.751,-0.000487483709414,-54.0,-0.0392259485653,0.200313184108,0.912980758152,0.948714235988,53.2895999042,239,
126.0,0.751,0.0156408896883,-66.0,-0.0452975634797,0.20227280061,0.914412016966,0.948270274795,53.1230131756,239,
