LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.54,-0.254656027868,18.0,-0.110167018567,0.158164660787,0.996240971595,0.99351017536,88.8579639485,239,
6.0,1.54,-0.251886114656,18.0,-0.106616855847,0.156778566985,0.996138243697,0.993628348022,88.7250735596,240,
12.0,1.54,-0.258807961867,18.0,-0.107222507246,0.157375036518,0.996128608413,0.993578157375,88.7004081156,240,
18.0,1.54,-0.256652215449,18.0,-0.103398107953,0.155196786492,0.996240914476,0.993738962836,88.647467677,240,
24.0,1.54,-0.26066142071,18.0,-0.105250742091,0.157255217167,0.996088997697,0.993573522708,88.5392411145,240,
30.0,1.54,-0.275159606997,18.0,-0.120018019723,0.166098859449,0.996282743267,0.99284222168,88.7369667612,240,
36.0,1.54,-0.274134092127,18.0,-0.125693383312,0.171148762493,0.996089891685,0.99240596996,88.6059306762,240,
42.0,1.54,-0.279559510011,18.0,-0.125283911122,0.172412988678,0.995883187325,0.992284764449,88.3813663102,240,
48.0,1.54,-0.27562522935,18.0,-0.12416266008,0.167979594721,0.996301582489,0.992698906684,88.9020792765,240,
54.0,1.54,-0.284971084755,18.0,-0.128307622817,0.171373520242,0.996332224853,0.992394394771,88.8565442481,240,
60.0,1.54,-0.246164150338,24.0,-0.103213937126,0.151578103398,0.996406731647,0.994059416063,89.1112452785,240,
66.0,1.54,-0.258499574633,24.0,-0.11265317099,0.15726070141,0.996654411437,0.993600985555,89.2368318058,240,
72.0,1.54,-0.280806354674,24.0,-0.125530257227,0.16792840352,0.9965876666,0.992695139617,89.0586645323,240,
78.0,1.54,-0.317661446072,24.0,-0.137744547822,0.182056572964,0.996372654009,0.991346415586,88.3231897253,240,
84.0,1.54,-0.333485593996,24.0,-0.140387107072,0.18794388156,0.995557234864,0.99078270378,87.7429610384,240,
90.0,1.54,-0.319331517891,24.0,-0.132404941448,0.179714429115,0.995847850417,0.991584172462,88.0805033064,240,
96.0,1.54,-0.352963419494,24.0,-0.147471991608,0.197071821437,0.9952047907,0.989819119829,87.1771147773,240,
102.0,1.54,-0.356046793311,24.0,-0.138795107053,0.19242133095,0.995004754345,0.990269405435,86.9272190674,240,
108.0,1.54,-0.352017293667,24.0,-0.133346130373,0.187219858896,0.995295271185,0.990782649936,87.1094730145,240,
114.0,1.54,-0.357353704899,24.0,-0.135714419987,0.190133640453,0.995071147557,0.990492072923,86.9380757101,240,
120.0,1.54,-0.355154050133,24.0,-0.144921725754,0.195330610951,0.995630697568,0.989947273515,87.1537154207,240,
126.0,1.54,-0.33547348385,30.0,-0.113898141771,0.176681589696,0.995429307249,0.991723008828,86.7511350224,240,
