LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.322,-0.142707298587,6.0,-0.120351441964,0.123044170029,0.897973788928,0.505120205166,55.0669282498,240,
6.0,0.322,-0.141324432396,-6.0,-0.120867893589,0.123575751239,0.896597504153,0.504063605194,54.9323555983,239,
12.0,0.322,-0.142154150372,-6.0,-0.120222420824,0.12308433526,0.891448382781,0.503318166595,53.775952011,239,
18.0,0.322,-0.143930330588,-6.0,-0.120880299778,0.123694508258,0.893533427898,0.501844430658,54.0435405322,239,
24.0,0.322,-0.14749076378,0.0,-0.122577527525,0.125218749085,0.900935099702,0.499301223329,55.1861378891,239,
30.0,0.322,-0.151242902872,0.0,-0.124654240012,0.127197718337,0.906018911894,0.494037084224,55.6647404672,239,
36.0,0.322,-0.154608686726,0.0,-0.124905808131,0.127325561866,0.91567414338,0.49384140115,56.723941192,239,
42.0,0.322,-0.156116350899,6.0,-0.126612895299,0.128973697872,0.918032821673,0.490328297578,56.9709816887,239,
48.0,0.322,-0.156076010147,6.0,-0.128899552319,0.131316471706,0.909914462603,0.484469242782,56.0700539814,239,
54.0,0.322,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.322,-0.143755665186,-6.0,-0.124891162287,0.127560729223,0.892904990311,0.498389030377,54.6536122209,239,
66.0,0.322,-0.143530092833,12.0,-0.123204952447,0.125705640611,0.90313758078,0.504803802988,56.4202800861,239,
72.0,0.322,-0.144814852815,0.0,-0.123812245524,0.126338344339,0.902479318977,0.501731545527,56.0904578261,239,
78.0,0.322,-0.150907377741,-6.0,-0.129007778158,0.131751288122,0.888652516785,0.485934220754,53.2796642376,239,
84.0,0.322,-0.16279110235,12.0,-0.140473873951,0.143001741891,0.887973166787,0.460653504913,53.2406979138,239,
90.0,0.322,-0.160010171907,18.0,-0.133590687294,0.136150318784,0.899848503655,0.472283403687,54.1018496407,239,
96.0,0.322,-0.154774702261,0.0,-0.134005977418,0.136724593302,0.883769129753,0.472897448178,52.6112176097,239,
102.0,0.322,-0.155189637544,12.0,-0.134479754509,0.137251457568,0.879425167382,0.473086827414,52.0624218559,239,
108.0,0.322,-0.160767158591,6.0,-0.141441624066,0.143946057686,0.886364346896,0.458913410168,53.3012398645,239,
114.0,0.322,-0.169304439219,18.0,-0.148083498835,0.150501214714,0.886733250533,0.444385441896,53.0679643475,239,
120.0,0.322,-0.151608192393,12.0,-0.132347807018,0.135229487524,0.876258943251,0.475916814203,51.4956689825,239,
126.0,0.322,-0.175081742194,12.0,-0.154920166565,0.157585632922,0.86420192299,0.432009218221,49.586294625,239,
