LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.469,-0.0895628232452,-24.0,-0.0545282820615,0.178139070661,0.987151095266,0.992220958544,83.6459747303,239,
6.0,1.469,-0.0884986912008,-24.0,-0.0506295006243,0.176465593552,0.98721366293,0.992362224926,83.6912598108,240,
12.0,1.469,-0.0973544543438,-24.0,-0.0511354751113,0.175944778602,0.987301377588,0.992413358731,83.7584643268,240,
18.0,1.469,-0.0878032403754,-24.0,-0.0486047002475,0.175969345035,0.987211957565,0.99240217395,83.68383267,240,
24.0,1.469,-0.096263612973,-24.0,-0.0508938888977,0.174715895592,0.987526150781,0.992514204159,83.8752938296,240,
30.0,1.469,-0.112195752309,-24.0,-0.0638108469109,0.18114979558,0.987155260242,0.991950045507,83.6437711747,240,
36.0,1.469,-0.114022414069,-24.0,-0.069820475748,0.18120855225,0.987547302842,0.991946113074,83.867738633,240,
42.0,1.469,-0.122057849599,-24.0,-0.0702667677027,0.18222580792,0.987413624663,0.991850979181,83.7793663825,240,
48.0,1.469,-0.121613917298,-18.0,-0.070096799733,0.180860302685,0.987539404605,0.991996552103,83.9153353073,240,
54.0,1.469,-0.129915017748,-18.0,-0.0734099706266,0.184532624768,0.987166012917,0.991656139855,83.6665938751,240,
60.0,1.469,-0.0858222411663,-18.0,-0.0490671384131,0.171835836039,0.987804934363,0.992784183148,84.1123914304,240,
66.0,1.469,-0.103497329125,-18.0,-0.0583902801541,0.176182513291,0.987609057067,0.992404491105,83.9634451986,240,
72.0,1.469,-0.127828698412,-18.0,-0.0682718358846,0.18063993553,0.98755186365,0.991994002452,83.8654015622,240,
78.0,1.469,-0.156455932258,-18.0,-0.0769886232512,0.192129444242,0.986394879118,0.990869607061,83.0175629349,240,
84.0,1.469,-0.165305582972,-18.0,-0.0771780974678,0.192620342239,0.986279252376,0.990830017507,82.9738669224,240,
90.0,1.469,-0.154013484196,-18.0,-0.0717396185957,0.190497455866,0.986207600063,0.991044192377,82.9748043764,240,
96.0,1.469,-0.17747951784,-18.0,-0.0783018277915,0.192652567371,0.986485079734,0.990802072703,83.0182863221,240,
102.0,1.469,-0.167512976032,-18.0,-0.0691148977245,0.19002414692,0.986377779846,0.991035000292,82.9230575819,240,
108.0,1.469,-0.167684192863,-18.0,-0.0640099783137,0.192275651542,0.985637345848,0.990812224923,82.508329993,240,
114.0,1.469,-0.166733834207,-12.0,-0.0608505810205,0.193121650996,0.985278334929,0.990729520246,82.3176706119,240,
120.0,1.469,-0.169383699979,-18.0,-0.0677317129802,0.194242587903,0.985579419354,0.990609601631,82.4366563153,240,
126.0,1.469,-0.153779656279,-12.0,-0.0348820389319,0.191203292775,0.984720785003,0.990845915806,81.8632639202,240,
