LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.117,-0.113611592447,6.0,-0.143622991166,0.15424371509,0.996972560858,0.987008633706,91.5130774978,239,
6.0,1.117,-0.116690067189,0.0,-0.142726830747,0.153632335809,0.996835872107,0.98705595636,91.4108929627,240,
12.0,1.117,-0.119133099085,0.0,-0.141872117528,0.152732405998,0.996833499778,0.987189965707,91.4541291197,240,
18.0,1.117,-0.113569544458,0.0,-0.140167661303,0.151075882449,0.996863259363,0.987465038282,91.4842861206,240,
24.0,1.117,-0.112980760139,0.0,-0.141240578487,0.152206303396,0.996797696694,0.987270435898,91.4296341046,240,
30.0,1.117,-0.111372073711,0.0,-0.141586838963,0.153373466874,0.996576146148,0.987100847531,91.0917475699,240,
36.0,1.117,-0.110417757409,0.0,-0.141502636984,0.152772869148,0.99678327143,0.987213652018,91.2991951168,240,
42.0,1.117,-0.109600273284,0.0,-0.136710808767,0.147828697073,0.996898902737,0.987999652598,91.5023589799,240,
48.0,1.117,-0.117352558046,0.0,-0.137410428841,0.148114596012,0.997086235318,0.987979713068,91.6475387161,240,
54.0,1.117,-0.120389488436,0.0,-0.138297492259,0.148535441915,0.997260664339,0.987928052925,91.8127708983,240,
60.0,1.117,-0.119530241177,0.0,-0.136595144038,0.147101145336,0.99718784954,0.988148072449,91.751756119,240,
66.0,1.117,-0.128498810358,0.0,-0.143722182585,0.154022325916,0.997164342278,0.987048233629,91.6331987056,240,
72.0,1.117,-0.135193766913,0.0,-0.145002528989,0.15499903521,0.997234910547,0.986884250482,91.7262609259,240,
78.0,1.117,-0.136519250871,0.0,-0.144552570871,0.155429151065,0.996930185537,0.986803796516,91.3700253355,240,
84.0,1.117,-0.144124361558,0.0,-0.145332132494,0.156234057816,0.996807316678,0.986630875887,91.3371884495,240,
90.0,1.117,-0.154355218763,-6.0,-0.148870667801,0.159302933508,0.996949307661,0.98613420764,91.4335087139,240,
96.0,1.117,-0.152047141341,0.0,-0.146528965898,0.15661789675,0.996983259304,0.98653526734,91.6446421981,240,
102.0,1.117,-0.149265709262,0.0,-0.142993327334,0.15324133957,0.997014864653,0.98710460269,91.6755854691,240,
108.0,1.117,-0.152864490263,0.0,-0.149900981592,0.160443107954,0.996860243135,0.985925398303,91.3582481982,240,
114.0,1.117,-0.159895088174,0.0,-0.150466387736,0.160675318843,0.996929871312,0.985871315023,91.4849894186,240,
120.0,1.117,-0.148090773736,-6.0,-0.151299687546,0.16243530307,0.996645028132,0.985588344709,91.0699367777,240,
126.0,1.117,-0.141127304507,-6.0,-0.13853306808,0.150264396853,0.996650674977,0.987600140636,91.2060046398,240,
