LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.828,-0.355975159987,30.0,-0.170867864377,0.208342708792,0.979338614103,0.842061109723,60.1731834086,240,
6.0,0.828,-0.358811684307,30.0,-0.172532181349,0.2098195269,0.979476764338,0.840365022591,60.1146235248,239,
12.0,0.828,-0.358224788247,30.0,-0.169781502407,0.20749442111,0.979396320961,0.843086191862,60.15479529,239,
18.0,0.828,-0.358729954039,30.0,-0.172490844528,0.2096115332,0.976990344096,0.841490015702,60.216835367,239,
24.0,0.828,-0.361633985492,30.0,-0.170861480005,0.207769079774,0.979891260902,0.843328791051,60.5118145606,239,
30.0,0.828,-0.357353609219,30.0,-0.170682280342,0.208005015349,0.978306105791,0.842988200396,60.2873797447,239,
36.0,0.828,-0.35481318554,24.0,-0.169659305191,0.206019889651,0.980626891672,0.846224430728,60.9585944552,239,
42.0,0.828,-0.359062303046,30.0,-0.172723333788,0.209064949704,0.981001890222,0.841735878241,60.6527069538,239,
48.0,0.828,-0.362182396752,36.0,-0.173807234812,0.21050463753,0.980169024757,0.839347594232,60.330108832,239,
54.0,0.828,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.828,-0.351908923879,24.0,-0.171628274205,0.206559701441,0.986698185903,0.846064746119,61.6895545252,239,
66.0,0.828,-0.349037331566,24.0,-0.165100724211,0.201314683397,0.985757841485,0.852328987392,61.6045248836,239,
72.0,0.828,-0.354752062179,24.0,-0.163674773348,0.20083326769,0.986131202965,0.851871521922,61.2083913981,239,
78.0,0.828,-0.367087168238,24.0,-0.17436506737,0.210944735573,0.98691864275,0.837823293446,60.4287208987,239,
84.0,0.828,-0.383489828742,24.0,-0.189261069757,0.223653508725,0.986693709241,0.822408899076,60.2793108937,239,
90.0,0.828,-0.379873331251,18.0,-0.183374859448,0.218108533,0.985380022955,0.83025943113,60.6391625325,239,
96.0,0.828,-0.380955569601,24.0,-0.187923406081,0.221492172724,0.986065411411,0.826839323155,60.9244541817,239,
102.0,0.828,-0.374814672326,18.0,-0.189040057041,0.221792193943,0.987587643594,0.827052405288,61.3359571572,239,
108.0,0.828,-0.38797661681,24.0,-0.197232032342,0.229588659724,0.986546255164,0.816886161479,60.8294621263,239,
114.0,0.828,-0.403804451116,24.0,-0.213129176058,0.2440020046,0.985797586601,0.799120895457,60.4028606785,239,
120.0,0.828,-0.372759009637,30.0,-0.185862682395,0.219498074559,0.987393726229,0.829194406768,61.0798704281,239,
126.0,0.828,-0.392528622303,24.0,-0.213251153612,0.24385928319,0.988997474957,0.798260004418,60.5738706187,239,
