LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.341,-0.128168043573,-30.0,-0.0700834727149,0.140510819032,0.98467246765,0.986912860774,81.0859620057,240,
6.0,1.341,-0.138976488357,-36.0,-0.0748962651812,0.149131773791,0.982696608238,0.985108845434,79.9370823883,239,
12.0,1.341,-0.139124665638,-30.0,-0.0702510668051,0.151379717479,0.980553636557,0.984701556208,79.1388029672,239,
18.0,1.341,-0.171713355607,-36.0,-0.0674393049895,0.152679110513,0.979663828619,0.984394353834,78.689851753,239,
24.0,1.341,-0.162434594475,-30.0,-0.072152822285,0.152910232193,0.980920440685,0.984271211101,79.0260440273,239,
30.0,1.341,-0.179236045208,-30.0,-0.0952636303714,0.152753550277,0.985705282243,0.984467560097,81.4230765351,239,
36.0,1.341,-0.222493025603,-36.0,-0.112232513279,0.167661344106,0.984054495635,0.981316505997,80.6223280372,239,
42.0,1.341,-0.248481312329,-30.0,-0.131079791215,0.175554624886,0.986622704788,0.979590400986,81.8321024574,239,
48.0,1.341,-0.246767187415,-30.0,-0.132849921816,0.181463732591,0.983962656578,0.978299257128,80.7691485115,239,
54.0,1.341,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.341,-0.236051375753,-36.0,-0.137511656804,0.205595306731,0.973207486982,0.972153588823,76.2486919651,239,
66.0,1.341,-0.199956104276,702.0,-0.106922348423,0.20098262414,0.965831845156,0.973132878494,73.5538275219,239,
72.0,1.341,-0.163973531189,702.0,-0.0947601434183,0.195480237957,0.965146137358,0.974693264199,73.4301971853,239,
78.0,1.341,-0.151194816178,702.0,-0.0770377845501,0.188413770541,0.965357003197,0.976155158064,73.2797960437,239,
84.0,1.341,-0.17445779656,-36.0,-0.0768335906863,0.183801742633,0.967857452777,0.977246603461,74.052516599,239,
90.0,1.341,-0.148949669386,-36.0,-0.0630481712419,0.168582788167,0.9725733776,0.980845065958,75.7033094179,239,
96.0,1.341,-0.121083067278,-36.0,-0.0601714702944,0.162898795813,0.974460504282,0.982162895423,76.475782595,239,
102.0,1.341,-0.145589315444,-42.0,-0.0716932079232,0.157494938482,0.978448146688,0.983450319177,78.208082267,239,
108.0,1.341,-0.197591049923,-36.0,-0.102175789815,0.18116005903,0.975468212108,0.977985057366,76.7527055466,239,
114.0,1.341,-0.239452383375,-30.0,-0.115591827236,0.19410093837,0.973366238484,0.974604408735,75.7686890168,239,
120.0,1.341,-0.096255743657,-42.0,-0.0527087437779,0.148127472154,0.977887360658,0.985615827343,78.4875844622,239,
126.0,1.341,-0.227260954205,-42.0,-0.077530745578,0.177440969209,0.97193776753,0.97860042305,75.1971081909,239,
