LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.09,-0.168459546662,-18.0,-0.159459355191,0.166922337078,0.996953133081,0.982624781875,92.1098084804,239,
6.0,1.09,-0.172442675313,-18.0,-0.15842162685,0.166134401069,0.996844309045,0.982731674334,91.9961206134,240,
12.0,1.09,-0.175471653841,-18.0,-0.156769940628,0.164514115185,0.996856252959,0.983048650994,92.0203739361,240,
18.0,1.09,-0.167749904632,-18.0,-0.154851160178,0.162308856599,0.997006413396,0.983483800627,92.2197786501,240,
24.0,1.09,-0.16773473428,-18.0,-0.154931944152,0.162813601191,0.996827005099,0.983375467143,91.9943078002,240,
30.0,1.09,-0.167724468386,-18.0,-0.155388780711,0.163901924462,0.996581512822,0.983196327115,91.6595687267,240,
36.0,1.09,-0.165569538438,-18.0,-0.155498882669,0.163804695884,0.996678706108,0.983234903296,91.7615907965,240,
42.0,1.09,-0.170388025852,-12.0,-0.15105982281,0.159020695973,0.996875290678,0.984133418337,92.0518147659,240,
48.0,1.09,-0.163804629036,-18.0,-0.149974508527,0.157318726353,0.997174870516,0.984515823545,92.4002437897,240,
54.0,1.09,-0.165007552007,-18.0,-0.151959227752,0.158873931258,0.997319157233,0.984225428078,92.5834686117,240,
60.0,1.09,-0.159785375513,-24.0,-0.150279287187,0.157163654264,0.997342069174,0.984533695265,92.6402229339,240,
66.0,1.09,-0.170398702753,-24.0,-0.156607447507,0.163277916887,0.997345810048,0.983364424353,92.6103176686,240,
72.0,1.09,-0.17908415252,-18.0,-0.157282465584,0.163912424417,0.997357591424,0.98324425193,92.6177267525,240,
78.0,1.09,-0.178766228344,-12.0,-0.155505037617,0.162680819257,0.997151725082,0.983473794297,92.3559163713,240,
84.0,1.09,-0.191789719833,-18.0,-0.15798377205,0.165610633793,0.996888447,0.982836368364,92.0526228009,240,
90.0,1.09,-0.19290978717,-24.0,-0.160344311377,0.167566287226,0.997055515451,0.982498523549,92.2150445883,240,
96.0,1.09,-0.193560806064,-24.0,-0.159457299673,0.166348340953,0.997154110469,0.982656805042,92.4199492764,240,
102.0,1.09,-0.192338553135,-24.0,-0.154532014439,0.161651645394,0.997151698339,0.983614952642,92.4098765601,240,
108.0,1.09,-0.19576217703,-18.0,-0.162537015328,0.170198372661,0.996801584766,0.981915522739,91.9229505406,240,
114.0,1.09,-0.199808527386,-18.0,-0.166333966857,0.173884875235,0.996774209333,0.981135411295,91.8917119646,240,
120.0,1.09,-0.181550282549,-18.0,-0.162586606099,0.17068391803,0.996626983723,0.981833323683,91.6896507887,240,
126.0,1.09,-0.183682339533,-18.0,-0.154401920333,0.162383405205,0.996795145307,0.983457359155,91.9559499933,240,
