LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.0436585944658,24.0,-0.0186755589799,0.0418440459202,0.983561487371,0.985545620004,79.6986870791,240,
6.0,0.495,-0.0434723735224,24.0,-0.0191049803627,0.0424613105618,0.982954630539,0.985088933291,79.4253281318,239,
12.0,0.495,-0.0443279890021,30.0,-0.0195560556684,0.0425959651815,0.983148037722,0.984983874002,79.4681949978,239,
18.0,0.495,-0.0427842218022,30.0,-0.0194412924855,0.0435085290401,0.981684269351,0.984337596595,78.8811879944,239,
24.0,0.495,-0.0458134048724,24.0,-0.0205822364826,0.0433762541042,0.982837618362,0.984414274412,79.2833913449,239,
30.0,0.495,-0.0491716930692,30.0,-0.0224928269022,0.0447723068901,0.982525224274,0.983346931588,78.9957755966,239,
36.0,0.495,-0.0503729109895,30.0,-0.0240553239303,0.0454533962794,0.982424589855,0.982895792345,79.0749699031,239,
42.0,0.495,-0.0502392375149,30.0,-0.0242088548864,0.044803747307,0.983330761039,0.983420036247,79.5448303949,239,
48.0,0.495,-0.0534272478319,30.0,-0.0267828312029,0.0465534159512,0.982662596929,0.982152616503,79.3400998809,239,
54.0,0.495,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.495,-0.0412662957385,24.0,-0.0244558647366,0.0390608436257,0.98989913676,0.987636015763,83.4753449826,239,
66.0,0.495,-0.0447713707609,30.0,-0.0209532456779,0.0380050272998,0.989574194619,0.988159161339,82.7973560419,239,
72.0,0.495,-0.0438607796154,24.0,-0.020945319111,0.0371491028922,0.99038187207,0.988717775161,83.3538662304,239,
78.0,0.495,-0.0504661205996,24.0,-0.025373559612,0.0404536590613,0.990508770091,0.986521020402,82.9060354611,239,
84.0,0.495,-0.061349403176,24.0,-0.0391445153676,0.0506347453863,0.98950881381,0.979116857235,82.5742966301,239,
90.0,0.495,-0.055306929635,24.0,-0.0307165129983,0.0453126059131,0.988494544679,0.983132268399,81.9263348667,239,
96.0,0.495,-0.0576517877229,24.0,-0.0321458697667,0.0458999284304,0.98933145398,0.982675595223,82.2242414515,239,
102.0,0.495,-0.0580769359129,24.0,-0.0324924877639,0.0452158699647,0.990523181656,0.983231459272,82.9402330112,239,
108.0,0.495,-0.0656214403073,24.0,-0.0415953121079,0.0534549951109,0.98798140458,0.976742437398,81.7840743093,239,
114.0,0.495,-0.0724575443232,30.0,-0.0482059687708,0.0588050992956,0.988180530687,0.971929782486,81.7279442102,239,
120.0,0.495,-0.0571953078495,24.0,-0.0328391328315,0.0477970165879,0.987418279434,0.981159525721,81.1575266187,239,
126.0,0.495,-0.0751448954007,24.0,-0.0518381216383,0.0610204662613,0.990262182548,0.969776522826,82.5344589757,239,
