LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.240047220322,-888.0,-0.133930826396,0.210842563503,0.641894890421,0.722449092851,24.1015816691,225,
6.0,0.384,-0.238982834182,-894.0,-0.141423966894,0.222352096264,0.61493036393,0.709580670671,20.1673117431,224,
12.0,0.384,-0.235462357566,-894.0,-0.142187628676,0.219050403247,0.641048167314,0.720767601054,22.8151562651,224,
18.0,0.384,-0.233698418014,-906.0,-0.140013693479,0.217365176863,0.643903536512,0.724174189551,22.8661451649,224,
24.0,0.384,-0.243607945575,-906.0,-0.151670457743,0.220847155332,0.672351733319,0.72516901676,26.5116684948,224,
30.0,0.384,-0.250353459332,-1338.0,-0.142297423253,0.21115358483,0.679757269816,0.729549753792,28.2189917131,224,
36.0,0.384,-0.250238357752,-882.0,-0.113800148414,0.173172915856,0.783520084148,0.779772591076,39.5093993248,224,
42.0,0.384,-0.243741604956,-1338.0,-0.0905649316119,0.152794213169,0.847569690412,0.792545485882,42.0327575004,224,
48.0,0.384,-0.26127010969,-1338.0,-0.112927245112,0.16849231492,0.826646227204,0.776586931326,41.947771184,224,
54.0,0.384,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.384,-0.241079510231,-882.0,-0.111072736658,0.165775080378,0.816142308317,0.793708793707,43.1504122962,224,
66.0,0.384,-0.240794762689,-894.0,-0.142193304937,0.209987872402,0.685347988068,0.730953745964,28.7805563387,224,
72.0,0.384,-0.219253660788,-1344.0,-0.144390908598,0.229074721556,0.60058552775,0.703135380506,17.4180193688,224,
78.0,0.384,-0.248347781033,-1344.0,-0.165547931368,0.225924364387,0.702196312615,0.719486160893,30.585444818,224,
84.0,0.384,-0.255900332824,-1344.0,-0.194270014659,0.248676533889,0.70581460645,0.692960598566,31.3685730099,224,
90.0,0.384,-0.242119642426,-1344.0,-0.166977930412,0.226669886012,0.70335683757,0.717650351227,30.9236217814,224,
96.0,0.384,-0.252778214046,-1344.0,-0.196390494211,0.256917272156,0.659283359925,0.677915157349,26.0142918767,224,
102.0,0.384,-0.266553183473,-1344.0,-0.265411334036,0.313917367283,0.680962180907,0.626938816633,28.3967626604,224,
108.0,0.384,-0.272441453709,-1344.0,-0.24133619602,0.288300980257,0.70610232316,0.650210186796,31.9965919009,224,
114.0,0.384,-0.288884630245,-1344.0,-0.302335068563,0.353499661271,0.614628512881,0.580052720409,20.6882384474,224,
120.0,0.384,-0.261590223076,-1344.0,-0.207025968375,0.259400477077,0.714071081648,0.687732885869,31.6400200089,224,
126.0,0.384,-0.321005799439,-1344.0,-0.258607172737,0.296280537158,0.767417850752,0.647635381311,39.5262256858,224,
