LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.235,-0.648911728677,-1398.0,-0.0904620059046,0.38570477411,0.854796689369,0.892672540732,46.5325477797,239,
6.0,1.235,-0.641665625064,-1404.0,-0.0864848977511,0.386241593438,0.853679057369,0.89275878617,46.4063379733,240,
12.0,1.235,-0.641665625064,-1404.0,-0.0871889533558,0.386203996505,0.854040695054,0.892678343494,46.4349606424,240,
18.0,1.235,-0.640106899868,-1404.0,-0.0792144094565,0.384946805996,0.8540728619,0.892903911461,46.3673604785,240,
24.0,1.235,-0.632682373574,-1404.0,-0.0804813038682,0.38725721044,0.851206264009,0.891976347867,46.0692814623,240,
30.0,1.235,-0.63689185013,-1404.0,-0.0972545083801,0.38610334038,0.856858939054,0.892930130727,46.8021951511,240,
36.0,1.235,-0.640279063878,-1404.0,-0.104258106284,0.391282774651,0.853112643113,0.890049210537,46.3062949572,240,
42.0,1.235,-0.638893648484,-1404.0,-0.107923490615,0.395210140405,0.849234029803,0.888239279442,45.871821466,240,
48.0,1.235,-0.656177705942,-1404.0,-0.105556534659,0.387945250126,0.856581602034,0.892476423311,46.8513730543,240,
54.0,1.235,-0.651947501209,-1404.0,-0.110592661875,0.389975084976,0.856061990746,0.89131012986,46.7579231425,240,
60.0,1.235,-0.644307696842,30.0,-0.0811652221911,0.377961323765,0.860614962026,0.897936970607,47.4443617683,240,
66.0,1.235,-0.649692881341,30.0,-0.0906004191974,0.375124002099,0.86723028508,0.899005555939,48.1740040329,240,
72.0,1.235,-0.663219646469,-1404.0,-0.103999817418,0.378011307029,0.868257137211,0.89746280508,48.2587478946,240,
78.0,1.235,-0.659674970981,-1404.0,-0.117910452519,0.392898263118,0.858864598922,0.887537132357,46.6407289996,240,
84.0,1.235,-0.648985732302,-1404.0,-0.125593824944,0.407010198541,0.843892914391,0.879905758989,44.8810521084,240,
90.0,1.235,-0.645901284897,-1404.0,-0.117570598905,0.399211408632,0.850559234816,0.884179726512,45.6842849783,240,
96.0,1.235,-0.631729635608,-1404.0,-0.127317308872,0.417895157049,0.832439715531,0.872316936418,43.3319645649,240,
102.0,1.235,-0.632470735467,-1404.0,-0.124188235675,0.416630704222,0.833153713725,0.872754817482,43.379958491,240,
108.0,1.235,-0.642079375989,-1404.0,-0.121940166118,0.415087345136,0.834822870007,0.873238085673,43.5108365216,240,
114.0,1.235,-0.644207649708,-1404.0,-0.12559745444,0.41668781519,0.833688463884,0.872742956348,43.4344736645,240,
120.0,1.235,-0.644018443575,-1404.0,-0.127751212653,0.41738949569,0.834995317798,0.871264799508,43.4273782438,240,
126.0,1.235,-0.605383594474,-1404.0,-0.0977302843846,0.411125800067,0.833780536926,0.873548791586,43.145101123,240,
