LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.615,-0.403093239194,0.0,0.0777707358843,0.328357061875,0.998259073858,0.995428925814,87.5947666986,239,
6.0,3.615,-0.410262275324,0.0,0.0771654388012,0.330789431841,0.998293420822,0.995349094383,87.4857480746,240,
12.0,3.615,-0.411081396231,0.0,0.0752299973296,0.330992177936,0.998286618989,0.995342139518,87.4598237323,240,
18.0,3.615,-0.398341884838,0.0,0.0746918858726,0.332637679209,0.998343026366,0.995289609188,87.3892517491,240,
24.0,3.615,-0.39901730757,0.0,0.0722059017526,0.33233227151,0.99827367097,0.995300211493,87.3795276719,240,
30.0,3.615,-0.374835110972,0.0,0.0803114802668,0.329373399737,0.998332719102,0.995392253147,87.5725421807,240,
36.0,3.615,-0.372504342334,0.0,0.0777404861576,0.330490374527,0.998291688521,0.995358541798,87.503106553,240,
42.0,3.615,-0.374930291646,0.0,0.073777513913,0.325984392186,0.998352138254,0.99548968429,87.6467044695,240,
48.0,3.615,-0.37823024313,0.0,0.070960119074,0.318779042161,0.998428762289,0.995697577156,87.9091197426,240,
54.0,3.615,-0.375663059326,0.0,0.0721191428788,0.317465883776,0.998509477339,0.995733307221,87.9719579028,240,
60.0,3.615,-0.413037310639,0.0,0.052086755205,0.316194964602,0.998557025098,0.9957600066,87.8665390702,240,
66.0,3.615,-0.404166874535,0.0,0.0597211540107,0.321119484603,0.998537266478,0.99562046438,87.7248527212,240,
72.0,3.615,-0.409729651266,0.0,0.0685022318329,0.328507498286,0.998438445434,0.995408284818,87.5004231177,240,
78.0,3.615,-0.406469966359,0.0,0.0833998796652,0.335519052825,0.998387916634,0.995204370126,87.3563753203,240,
84.0,3.615,-0.391089506932,0.0,0.0961902181759,0.335912079942,0.998126366718,0.99521066112,87.4786610097,240,
90.0,3.615,-0.393619802276,0.0,0.077088741049,0.330249094595,0.998202733845,0.995368806784,87.5066505758,240,
96.0,3.615,-0.366073773723,0.0,0.0866515497287,0.332342495331,0.998051718878,0.995316617041,87.5174830181,240,
102.0,3.615,-0.375798133673,0.0,0.078623868819,0.332163307348,0.998046631097,0.995317405595,87.4444753449,240,
108.0,3.615,-0.396497985276,0.0,0.0592599871963,0.323208293692,0.998205860203,0.995570661163,87.638794792,240,
114.0,3.615,-0.386902473556,0.0,0.0754082310669,0.331579113141,0.998199912279,0.995327611951,87.4379939438,240,
120.0,3.615,-0.3045642199,0.0,0.140180244577,0.353388213279,0.998316525813,0.994687341228,87.3794268178,240,
126.0,3.615,-0.346458244027,0.0,0.144485386048,0.361967520425,0.998068804125,0.994417889803,87.088253479,240,
