LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.258,-0.173406464867,-18.0,-0.113014916301,0.124605039138,0.991180330004,0.994274815292,91.9098355656,237,
6.0,1.258,-0.176900318235,-18.0,-0.111987417589,0.123565616104,0.991195191733,0.994347584443,91.9438876668,238,
12.0,1.258,-0.178130810422,-18.0,-0.111673745052,0.123582930575,0.991156395922,0.99435107263,91.8827735883,238,
18.0,1.258,-0.168068270939,-18.0,-0.109667954182,0.120676421811,0.991425669835,0.994609942268,92.1613126421,238,
24.0,1.258,-0.160848396074,-18.0,-0.109715314674,0.12143723792,0.991223920112,0.994548726177,91.9916840726,238,
30.0,1.258,-0.159979757827,-18.0,-0.102342037044,0.11462378613,0.991257872206,0.995148333143,92.1310187707,238,
36.0,1.258,-0.170851040753,-12.0,-0.101597399441,0.115031679494,0.991095128906,0.995096561993,91.9180227474,238,
42.0,1.258,-0.140085408857,-12.0,-0.0918537736988,0.107595959155,0.991051087402,0.995718339726,91.8527187302,238,
48.0,1.258,-0.154938716414,-12.0,-0.100614525147,0.11252755865,0.991295963314,0.9953227245,92.2661549739,238,
54.0,1.258,-0.133494522106,-12.0,-0.0870355874523,0.100221738656,0.991484438739,0.996290739691,92.5410548431,238,
60.0,1.258,-0.0213644135444,-6.0,-0.0639311014103,0.0827642289134,0.991809631152,0.997520767751,92.6189324189,238,
66.0,1.258,-0.0916572975663,-6.0,-0.0818746204954,0.0926161069083,0.991922459525,0.996858096227,93.2263894544,238,
72.0,1.258,-0.147750981071,-12.0,-0.101463929427,0.111290629075,0.991647398414,0.995416883873,92.6922046924,238,
78.0,1.258,-0.178961133253,-12.0,-0.102166533178,0.115252072148,0.991005788767,0.995052034793,91.9523069387,238,
84.0,1.258,-0.166637842953,-12.0,-0.0941426529524,0.110114514366,0.990734880161,0.995507915717,91.6918661758,238,
90.0,1.258,-0.164474361816,-12.0,-0.101307472265,0.114280988889,0.991007422469,0.995183754598,92.0057994211,238,
96.0,1.258,-0.100069913805,-6.0,-0.061488210029,0.0822843594172,0.991533949739,0.997513445061,92.4416345,238,
102.0,1.258,-0.0791313630758,-6.0,-0.0447470828524,0.0744400512092,0.991528131409,0.997970084531,92.1825410363,238,
108.0,1.258,0.0555934704911,0.0,-0.0131696945607,0.079993258853,0.990702127552,0.997713907897,90.3523363862,238,
114.0,1.258,-0.0969977114213,-12.0,-0.057898108214,0.0833970530557,0.991155998284,0.99744394799,91.9244407795,238,
120.0,1.258,-0.134759937122,-6.0,-0.058048703595,0.0851337642251,0.990965323134,0.997294317504,91.6790986669,238,
126.0,1.258,-0.161189433262,-6.0,-0.0627610169664,0.0899659684855,0.990603528501,0.996970763218,91.3684113617,238,
