LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,0.350048388784,0.0,-0.0127225251684,0.232159530047,0.989135400527,0.964715617929,54.7807529286,239,
6.0,0.793,0.350856035765,0.0,-0.0118946420528,0.230782924068,0.989210270025,0.964979485097,54.975908056,240,
12.0,0.793,0.350264946557,0.0,-0.00974828084535,0.231476901628,0.988907011151,0.96478081601,54.8205342996,240,
18.0,0.793,0.357637712878,0.0,-0.00594865829666,0.230681962703,0.989302109694,0.965024893051,54.9506964272,240,
24.0,0.793,0.356495123989,0.0,-0.00371496128918,0.230472045487,0.989057729136,0.965050558153,54.9825676272,240,
30.0,0.793,0.352676380716,0.0,-0.00430388668585,0.232049587479,0.988726992466,0.964628023072,54.6763392764,240,
36.0,0.793,0.359314073262,0.0,-0.00388884281325,0.23197213103,0.988526008764,0.964624641366,54.6900411868,240,
42.0,0.793,0.361012493665,0.0,-0.0022017301569,0.232700826655,0.988603468313,0.964456205648,54.5433552224,240,
48.0,0.793,0.361458348356,0.0,-0.00100415341977,0.232881489032,0.988907156039,0.964446586289,54.5064504667,240,
54.0,0.793,0.363763216652,0.0,-0.0016174958594,0.232883958769,0.989155110807,0.964473988797,54.5066424187,240,
60.0,0.793,0.363484879658,0.0,-0.000881801812836,0.230810984366,0.989717486647,0.965042735462,54.9108347953,240,
66.0,0.793,0.358047428358,0.0,-0.00561537359574,0.231107910858,0.989451639293,0.964937835545,54.86582935,240,
72.0,0.793,0.35755520541,0.0,-0.00562346926693,0.23129284847,0.989413938919,0.964888646823,54.8297291064,240,
78.0,0.793,0.355996159383,0.0,-0.00393622636918,0.229120510703,0.989665695652,0.96544626746,55.2473496017,240,
84.0,0.793,0.339746755214,0.0,-0.00899805846727,0.230116289569,0.988229593979,0.965037392392,55.0805960255,240,
90.0,0.793,0.344733696172,0.0,-0.0066294766112,0.230613754796,0.988484276222,0.964948535291,54.9676538272,240,
96.0,0.793,0.345757357998,0.0,-0.00767873993947,0.228728791502,0.988406283202,0.965396976549,55.3424538883,240,
102.0,0.793,0.346241316306,0.0,-0.00223685786208,0.228335127129,0.988630498881,0.965522228922,55.3963109853,240,
108.0,0.793,0.34929230444,0.0,-0.000203724229328,0.22737128647,0.989156867724,0.965814329018,55.5824770198,240,
114.0,0.793,0.343827143483,0.0,-0.00543792867016,0.22852771302,0.988690471881,0.96548001038,55.369189331,240,
120.0,0.793,0.351293788118,-6.0,-0.00256558085181,0.22590902253,0.989361375558,0.966190327922,55.8709620908,240,
126.0,0.793,0.357567453129,0.0,0.00544988396134,0.225359996929,0.989569882062,0.966341878795,55.9882446403,240,
