LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.068,-0.0948686814156,-18.0,-0.0183959521032,0.061189348546,0.997736189636,0.998332936672,92.3650570816,239,
6.0,1.068,-0.0996881790762,-18.0,-0.0175054739429,0.0616950549671,0.997736065518,0.998300047636,92.2572238673,240,
12.0,1.068,-0.0975189921549,-18.0,-0.018435152066,0.0619563753559,0.997706006223,0.998286990192,92.2584413761,240,
18.0,1.068,-0.0922935336462,-18.0,-0.016933785057,0.060383101192,0.997846390037,0.998372278797,92.4142003163,240,
24.0,1.068,-0.0881004065407,-18.0,-0.0169117135673,0.0600556021381,0.997823925663,0.998392273453,92.4580172835,240,
30.0,1.068,-0.0868289435045,-18.0,-0.00983186315925,0.0591299375819,0.997706373709,0.998443220971,92.3688147824,240,
36.0,1.068,-0.0827762682788,-12.0,-0.00781017986486,0.0584126274691,0.997852560544,0.998476660337,92.4236108148,240,
42.0,1.068,-0.0549914968436,-18.0,0.00185377735727,0.0571469181838,0.997829283074,0.998545879447,92.5245573249,240,
48.0,1.068,-0.0650588729521,-18.0,-0.00459556337309,0.0551667105001,0.997955181378,0.998648406601,92.8048860051,240,
54.0,1.068,-0.0447292331724,-18.0,0.008370119462,0.0559073764546,0.99788755457,0.998613449058,92.765321212,240,
60.0,1.068,0.0597159638218,-6.0,0.0387663013357,0.0728909601606,0.996771459275,0.997694560133,91.9211347422,240,
66.0,1.068,-0.00773885072519,-6.0,0.0197240512038,0.0548364746372,0.998019535871,0.998678451308,93.3033499639,240,
72.0,1.068,-0.0612446189163,-18.0,-0.000662762130795,0.0541247975693,0.998036908834,0.998699049143,92.9166868373,240,
78.0,1.068,-0.0876879593572,-18.0,-0.00307529805039,0.0585601500872,0.997896529698,0.998464923473,92.3462333908,240,
84.0,1.068,-0.0790660784172,-12.0,0.00272970297894,0.056213718581,0.997930025707,0.998592929258,92.6514374645,240,
90.0,1.068,-0.0824428854908,-12.0,-0.00682308504999,0.0541790322937,0.998032179303,0.998698053619,92.9655128848,240,
96.0,1.068,-0.0214039004391,-12.0,0.0325564898855,0.0622610678884,0.997931331554,0.998290894389,93.0540956936,240,
102.0,1.068,0.00759894888158,-12.0,0.0510359799676,0.0748045591142,0.997632521241,0.997549473395,92.8421166703,240,
108.0,1.068,0.126879808376,-6.0,0.0773415038836,0.10713879085,0.995315522405,0.99510363386,90.2963287778,240,
114.0,1.068,-0.0207897451971,-18.0,0.03250227392,0.0666427126708,0.997448591188,0.998040054527,92.3854779609,240,
120.0,1.068,-0.0612310780832,-18.0,0.0343395755109,0.0690706815252,0.997773418835,0.997863894275,92.1564289407,240,
126.0,1.068,-0.0820321187462,-18.0,0.0269759849669,0.0682165685908,0.99771980787,0.997904453598,91.799570305,240,
