LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.445,-0.259461288421,24.0,-0.0240100317086,0.267028476769,0.967349364661,0.963629443173,66.8991593389,240,
6.0,1.445,-0.267941279808,24.0,-0.0388799553964,0.269974577686,0.967469186068,0.962712651974,66.7388102345,239,
12.0,1.445,-0.259442813321,18.0,-0.0328569620371,0.272236873887,0.963827047765,0.962313572113,66.3545424708,239,
18.0,1.445,-0.263896430219,18.0,-0.0399388006761,0.269484464524,0.967884864604,0.962848175942,66.8199604432,239,
24.0,1.445,-0.277710935326,24.0,-0.0561777156709,0.281769012697,0.963312808825,0.959236346258,65.6243305769,239,
30.0,1.445,-0.297064818746,18.0,-0.0650145880982,0.287292735889,0.960656972881,0.957700583294,65.1602451138,239,
36.0,1.445,-0.304282659573,18.0,-0.0719631201317,0.295339955107,0.956892983343,0.955251116107,64.3386960328,239,
42.0,1.445,-0.310406238385,24.0,-0.0807809602758,0.301966527727,0.953383862931,0.953371154177,63.7756636488,239,
48.0,1.445,-0.349808840089,18.0,-0.0968361110185,0.305833370145,0.955045571983,0.952066905025,63.8830952918,239,
54.0,1.445,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.445,-0.374862627101,6.0,-0.105123791195,0.290182819438,0.966884104053,0.957045417082,66.3441849684,239,
66.0,1.445,-0.331900947947,12.0,-0.0668717777569,0.272915046558,0.967035009308,0.962295452676,67.0754067909,239,
72.0,1.445,-0.315594554753,18.0,-0.0498781440611,0.268244834079,0.967269328724,0.963575379998,67.2034130431,239,
78.0,1.445,-0.309095094323,18.0,-0.0493054979868,0.268834289212,0.967098277832,0.963381384772,67.1153918533,239,
84.0,1.445,-0.273841420807,18.0,-0.0398255530124,0.260707353366,0.971211404675,0.965517863568,67.9399705163,239,
90.0,1.445,-0.224418948215,18.0,-0.00166360845754,0.250809172378,0.972962785577,0.968292862314,68.7915789799,239,
96.0,1.445,-0.219846387355,18.0,-0.0025091481027,0.253316064603,0.972349319554,0.967559739344,68.4804969656,239,
102.0,1.445,-0.206547232888,18.0,-0.00530641521608,0.250272931176,0.974398179392,0.96830376979,68.8646196577,239,
108.0,1.445,-0.274288391298,12.0,-0.0477227971213,0.261988073948,0.971470760125,0.965170884958,67.9452748075,239,
114.0,1.445,-0.266739486032,12.0,-0.0663602868078,0.281877067063,0.964522043351,0.95933524935,65.9108511946,239,
120.0,1.445,-0.191015871631,12.0,-0.00177579023946,0.260081270247,0.968668425747,0.965775471342,67.6378855735,239,
126.0,1.445,-0.255667396572,12.0,-0.0422145720654,0.273247701557,0.96299261241,0.962266581608,66.407000768,239,
