LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.912,-0.212683048159,-6.0,0.0999965537367,0.190975133371,0.998822671375,0.994648665682,88.2070575525,239,
6.0,1.912,-0.218910267469,-6.0,0.100135299249,0.193541214273,0.998755440296,0.994470669971,87.9721608563,240,
12.0,1.912,-0.22513917283,-6.0,0.10244853257,0.196446330576,0.998521017206,0.994305045776,87.8273851879,240,
18.0,1.912,-0.222455335845,-6.0,0.102367972451,0.198865633881,0.998620414624,0.994144891834,87.6184242564,240,
24.0,1.912,-0.226328846713,-6.0,0.104317725183,0.200189001067,0.998428821706,0.994074231834,87.5918077827,240,
30.0,1.912,-0.219594262769,-6.0,0.119796363502,0.209289601051,0.998053065267,0.993542127133,87.537200627,240,
36.0,1.912,-0.202883778593,-6.0,0.10905928011,0.198392944615,0.998301317005,0.994212912498,87.9645534489,240,
42.0,1.912,-0.190415667407,-6.0,0.0857297833333,0.179565253177,0.998560776248,0.995277999942,88.5418661107,240,
48.0,1.912,-0.200949510318,-6.0,0.0895463772185,0.182561876839,0.998406870444,0.995120673101,88.446479657,240,
54.0,1.912,-0.1986370868,-6.0,0.0793015093959,0.175249024012,0.998586988741,0.995506319154,88.6506841028,240,
60.0,1.912,-0.255107789082,-6.0,0.0472779352902,0.170029169518,0.998631158756,0.995740103375,88.1391528141,240,
66.0,1.912,-0.246664051813,-6.0,0.0833010277366,0.189821164203,0.998273570499,0.994676936729,87.6131703329,240,
72.0,1.912,-0.22453121856,-738.0,0.112731892643,0.213850864862,0.997535604796,0.993222847812,86.8028922332,240,
78.0,1.912,-0.209940473275,-738.0,0.126936923403,0.222081255634,0.997523382621,0.992692278374,86.7662995726,240,
84.0,1.912,-0.17682678218,-738.0,0.139336788485,0.230936712965,0.997158826583,0.992110706888,86.625588288,240,
90.0,1.912,-0.216964019315,-738.0,0.123329953392,0.214017218648,0.997959101308,0.993233352079,87.2978422022,240,
96.0,1.912,-0.212215979004,-6.0,0.106431771825,0.197332236946,0.998807988199,0.994247981665,87.932507866,240,
102.0,1.912,-0.214550467752,-6.0,0.0704874608038,0.173785995164,0.99874467777,0.99556429468,88.4641119672,240,
108.0,1.912,-0.22264453987,-6.0,0.0266177248727,0.15698720451,0.998484509581,0.996399292451,88.764408306,240,
114.0,1.912,-0.174547197186,-6.0,0.0632351925691,0.168606402673,0.998005313987,0.995861373775,88.6493044292,240,
120.0,1.912,-0.15678102121,-6.0,0.174430327904,0.247392699089,0.998682315924,0.990924379649,87.2596773813,240,
126.0,1.912,-0.173692493013,-6.0,0.164795245114,0.242208447144,0.998634571242,0.991284357826,87.1094186432,240,
