LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.087,0.705547220542,-72.0,0.132211899851,0.592268870846,0.224111492527,0.411545896121,0.0,239,
6.0,0.087,0.691145049887,-66.0,0.13452805797,0.589451784178,0.227480647197,0.41452006008,0.0,240,
12.0,0.087,0.687614296548,-66.0,0.133851817953,0.589646538597,0.227191157347,0.414020001453,0.0,240,
18.0,0.087,0.690540883251,-66.0,0.134842113643,0.589396697058,0.228705184908,0.414395993872,0.0,240,
24.0,0.087,0.685287358605,-66.0,0.132668859666,0.588707238321,0.231661452165,0.416205493921,0.0,240,
30.0,0.087,0.688855668283,-66.0,0.137867961069,0.590134721045,0.224865291166,0.412641658023,0.0,240,
36.0,0.087,0.688246900486,-66.0,0.136864314037,0.589673891589,0.229912072736,0.415598045719,0.0,240,
42.0,0.087,0.687881911001,-66.0,0.14243033811,0.591672899103,0.229581019705,0.414996234502,0.0,240,
48.0,0.087,0.70944014594,-54.0,0.14215904863,0.594921742643,0.229069467921,0.412896075427,0.0,240,
54.0,0.087,0.721399920133,-60.0,0.152717986554,0.596873044701,0.229229590159,0.412001478969,0.0,240,
60.0,0.087,0.768084111192,-60.0,0.172033991122,0.609978704618,0.232666289263,0.406905146668,0.0,240,
66.0,0.087,0.736626882485,-30.0,0.162957332567,0.604242517772,0.226178283835,0.407447674734,0.0,240,
72.0,0.087,0.730560210462,-30.0,0.149026114683,0.597601737259,0.227510108385,0.410676717624,0.0,240,
78.0,0.087,0.695852075341,-36.0,0.146833399542,0.595142486032,0.229548872603,0.413163357975,0.0,240,
84.0,0.087,0.720109869186,-30.0,0.154357265424,0.598464324754,0.232204713183,0.412771412872,0.0,240,
90.0,0.087,0.696888185017,-24.0,0.140059769903,0.594967325738,0.228337142952,0.41354166581,0.0,240,
96.0,0.087,0.741137477783,-48.0,0.171654951533,0.605144139965,0.234372874922,0.409547522514,0.0,240,
102.0,0.087,0.779387379159,-30.0,0.188630282014,0.612721706734,0.235362019215,0.406877199233,0.0,240,
108.0,0.087,0.807281765557,-30.0,0.190590252713,0.617514528629,0.236216269789,0.405017403381,0.0,240,
114.0,0.087,0.715555127076,-36.0,0.160324984638,0.599128934801,0.231802196361,0.412947685652,0.0,240,
120.0,0.087,0.728894882823,-48.0,0.180235331718,0.600574115807,0.237026277817,0.412865577362,0.0,240,
126.0,0.087,0.691572415911,-36.0,0.166585198041,0.594303387041,0.23336889187,0.415696497428,0.0,240,
