LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,-0.214466047115,-24.0,-0.0734716453096,0.121802336057,0.99702413113,0.994531245971,88.7042504875,239,
6.0,1.229,-0.214010650422,-24.0,-0.0705596091758,0.121054124406,0.996992791896,0.994606379799,88.5806232441,240,
12.0,1.229,-0.220193547309,-24.0,-0.070309738706,0.121492579469,0.996943647208,0.99456363618,88.497397796,240,
18.0,1.229,-0.215264119863,-18.0,-0.0667945280897,0.120362089438,0.996933976019,0.994654707465,88.3758685303,240,
24.0,1.229,-0.221017204917,-18.0,-0.0684064338315,0.121288633637,0.996982849789,0.994569456809,88.3724087314,240,
30.0,1.229,-0.222758060763,-18.0,-0.0707109887289,0.122036317727,0.996848816257,0.994517176212,88.4530572815,240,
36.0,1.229,-0.220636626884,-18.0,-0.0781540231144,0.126216954472,0.996864371244,0.994140125085,88.4940701942,240,
42.0,1.229,-0.222651655197,-18.0,-0.078644517845,0.124812608695,0.997141885665,0.994273148308,88.7483971903,240,
48.0,1.229,-0.220186825902,-18.0,-0.0764199456872,0.122529599028,0.997145705914,0.994490067462,88.8807784154,240,
54.0,1.229,-0.217433240135,-18.0,-0.0765338532387,0.12284873848,0.997085763872,0.994462243238,88.8439385904,240,
60.0,1.229,-0.215074193997,-18.0,-0.0727562441203,0.122532327224,0.997034257362,0.99446997253,88.5539469312,240,
66.0,1.229,-0.208735157429,-18.0,-0.065608569176,0.11806564359,0.996967058817,0.994871309313,88.6045072783,240,
72.0,1.229,-0.213433485212,-24.0,-0.0624555784364,0.116874826748,0.996882676145,0.994972805242,88.5314050171,240,
78.0,1.229,-0.220504568329,-18.0,-0.064940342461,0.120714848946,0.996787126707,0.994616729388,88.1865050893,240,
84.0,1.229,-0.230767887579,-18.0,-0.067404467001,0.121403893508,0.996706423825,0.994567481737,88.2777179729,240,
90.0,1.229,-0.218662480195,-18.0,-0.0627707701049,0.117330989722,0.99679298927,0.994935705374,88.4918897278,240,
96.0,1.229,-0.217907085335,-24.0,-0.0526159783033,0.113670673093,0.996833861673,0.995229442013,88.302441986,240,
102.0,1.229,-0.219291820667,-24.0,-0.0465801544929,0.113495857171,0.996628491539,0.995231674058,87.9847135071,240,
108.0,1.229,-0.210068041088,-24.0,-0.0401070605358,0.112398159794,0.996480072576,0.995317898161,87.8103355452,240,
114.0,1.229,-0.209690547914,-24.0,-0.0367843314549,0.110799815432,0.996414519824,0.995456447023,87.8664431915,240,
120.0,1.229,-0.175648955882,-24.0,-0.0167485959433,0.106661053482,0.996426608972,0.99578134287,87.7709850764,240,
126.0,1.229,-0.170536179323,-24.0,-0.000412078814502,0.108271570505,0.996313271544,0.995636013498,87.4304921811,240,
