LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,-0.364427377843,60.0,-0.262818941701,0.278142834415,0.85029554541,0.480657235659,30.0986651097,240,
6.0,0.552,-0.365398896272,60.0,-0.263406975484,0.278744009976,0.851850278316,0.480928282373,30.1341387922,239,
12.0,0.552,-0.368160393535,60.0,-0.264027763568,0.279192355109,0.863147918635,0.480687932441,30.4595534,239,
18.0,0.552,-0.370605228395,60.0,-0.26519205173,0.280010131634,0.862766092815,0.481313702729,31.1333506526,239,
24.0,0.552,-0.366794865918,60.0,-0.266741624701,0.282486844466,0.837098429827,0.475188663064,28.7499657243,239,
30.0,0.552,-0.373529150207,60.0,-0.27129531473,0.286770262955,0.844961835678,0.471075846024,28.7981276869,239,
36.0,0.552,-0.378546849756,54.0,-0.276587645736,0.291780567778,0.852348264653,0.46603987649,28.8016810987,239,
42.0,0.552,-0.384655114498,54.0,-0.277606067247,0.292223081585,0.862710342141,0.467927654448,30.0744548332,239,
48.0,0.552,-0.386587091667,54.0,-0.281639436204,0.296450638175,0.857980305607,0.462471706647,29.1031234296,239,
54.0,0.552,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.552,-0.371998102524,60.0,-0.265915960134,0.280585689,0.868106656594,0.481711592068,31.4593019838,239,
66.0,0.552,-0.35952007015,54.0,-0.2523520852,0.267264435764,0.875438759872,0.496645167786,32.6160805166,239,
72.0,0.552,-0.357169330875,54.0,-0.251130206357,0.265878505463,0.868843032433,0.499454310693,33.1561216706,239,
78.0,0.552,-0.370897077562,828.0,-0.264319169873,0.278568064758,0.858146007562,0.486468721753,32.6733280454,239,
84.0,0.552,-0.376758984104,48.0,-0.26713024855,0.28188458396,0.88946703961,0.478721896985,31.1040638077,239,
90.0,0.552,-0.35405671524,48.0,-0.250497009177,0.266419484159,0.882242870478,0.49263611852,30.5524029499,239,
96.0,0.552,-0.362702210567,48.0,-0.259610240935,0.275300547045,0.879758453251,0.482671800156,29.8709222479,239,
102.0,0.552,-0.377826595536,42.0,-0.26999010832,0.285623756402,0.889663835702,0.470597965832,28.6558375152,239,
108.0,0.552,-0.383628949187,48.0,-0.274457971875,0.28935691813,0.889782509794,0.469462744594,29.8402894974,239,
114.0,0.552,-0.400493814009,36.0,-0.29124196193,0.306555386663,0.871001163149,0.44937848361,26.7588934093,239,
120.0,0.552,-0.371825494627,54.0,-0.263174411624,0.27822237894,0.885248970059,0.481931976922,30.9062921841,239,
126.0,0.552,-0.410562056152,828.0,-0.298363194349,0.311955630621,0.89205101244,0.450687772214,30.2781701519,239,
