LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.739,-0.611366850119,6.0,-0.020775209046,0.416346840492,0.998387157159,0.992013142792,83.54754881,240,
6.0,3.739,-0.610373370134,6.0,-0.0170751168789,0.42161015124,0.99840786091,0.99182500891,83.366222433,239,
12.0,3.739,-0.606199230038,6.0,-0.0176967338632,0.418460827648,0.99845967439,0.991956098726,83.4916981938,239,
18.0,3.739,-0.614401330789,6.0,-0.0205663437675,0.417889490759,0.998488786098,0.991979396151,83.5194707246,239,
24.0,3.739,-0.617449274731,6.0,-0.0181112343385,0.41759665748,0.998456844811,0.991992632604,83.5265532462,239,
30.0,3.739,-0.622641120359,6.0,-0.0196325344634,0.417380392896,0.998420027401,0.992003577219,83.5378193958,239,
36.0,3.739,-0.619596837162,0.0,-0.0237892174865,0.413717555357,0.998336893498,0.992160859138,83.6912346398,239,
42.0,3.739,-0.631647833609,6.0,-0.028680946767,0.41326685245,0.998312196527,0.992181816358,83.7213470357,239,
48.0,3.739,-0.630192023101,12.0,-0.0357579688924,0.406211545104,0.998392098463,0.99246960533,84.0228487092,239,
54.0,3.739,nan,nan,nan,nan,nan,nan,nan,0,
60.0,3.739,-0.638557443674,0.0,-0.0425508660915,0.420952075866,0.997161536939,0.991920764052,83.4676186638,239,
66.0,3.739,-0.631694157564,0.0,-0.0386873409947,0.425107693294,0.997227162121,0.991739320269,83.288095245,239,
72.0,3.739,-0.615951891669,0.0,-0.0336686345187,0.421120080062,0.997304982527,0.991903655255,83.4290887645,239,
78.0,3.739,-0.61303706695,0.0,-0.0271258681233,0.42177738969,0.997380992016,0.991870342866,83.3843942852,239,
84.0,3.739,-0.617303409166,6.0,-0.0383859460218,0.4253392825,0.997407162208,0.991720930539,83.2778325367,239,
90.0,3.739,-0.610055645727,6.0,-0.0298847807619,0.425109838868,0.997574346444,0.991720179476,83.2598912471,239,
96.0,3.739,-0.614020050494,6.0,-0.0210025639072,0.429887554498,0.997470490679,0.991516461362,83.050033209,239,
102.0,3.739,-0.617383679113,0.0,-0.0171884391698,0.434057619225,0.997482950172,0.991332717489,82.8785905519,239,
108.0,3.739,-0.589589550676,0.0,-0.00751262613896,0.423390550365,0.997587240515,0.991788955555,83.2888749083,239,
114.0,3.739,-0.569296081901,0.0,-0.0167660400889,0.421317611649,0.996931502611,0.991908379643,83.3812491013,239,
120.0,3.739,-0.570039221435,0.0,0.0206013066634,0.430000105079,0.997609134042,0.991505087912,83.0448176695,239,
126.0,3.739,-0.527056301178,0.0,0.0227610546854,0.422747539231,0.997337982357,0.991830030207,83.3358329711,239,
