LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.071,-0.691630590021,-6.0,-0.0412071390391,0.504294332016,0.996022029248,0.982076871428,76.3152749409,239,
6.0,3.071,-0.706840680474,-6.0,-0.0426409620922,0.506845304581,0.995963819327,0.981802351166,76.1594578159,240,
12.0,3.071,-0.710220037586,-6.0,-0.0384064026429,0.505394147801,0.995869065042,0.981923703492,76.2121237468,240,
18.0,3.071,-0.709189295391,0.0,-0.0320492239057,0.508346571655,0.996097144882,0.981661207435,76.0515081215,240,
24.0,3.071,-0.706571618093,0.0,-0.0295657261522,0.505284412721,0.996071085695,0.98191301432,76.1891845323,240,
30.0,3.071,-0.70454141273,0.0,-0.0185316961408,0.503768851439,0.99572575535,0.982052201556,76.2359546856,240,
36.0,3.071,-0.701060980157,0.0,-0.0315600603656,0.506126092686,0.995638142692,0.981871814545,76.1550806259,240,
42.0,3.071,-0.687891306495,-6.0,-0.0590218370002,0.508796154414,0.995531273945,0.981687860374,76.1446930879,240,
48.0,3.071,-0.667438307821,-6.0,-0.0503603761839,0.50175103691,0.995755241226,0.982239855298,76.4347118632,240,
54.0,3.071,-0.671668791782,0.0,-0.0624196088846,0.502759827928,0.99618953918,0.982146125614,76.4511089466,240,
60.0,3.071,-0.717293285635,0.0,-0.0861257096708,0.507733775989,0.996244296022,0.981777535337,76.380026185,240,
66.0,3.071,-0.690323671845,0.0,-0.0474950661891,0.506204444912,0.996033716335,0.981856353995,76.2102988082,240,
72.0,3.071,-0.684258996876,0.0,-0.0197143152525,0.51356839452,0.995705716872,0.981244366068,75.7751452624,240,
78.0,3.071,-0.691989943216,-6.0,-0.0161056302419,0.524983099631,0.995282563418,0.980297740373,75.2301165658,240,
84.0,3.071,-0.709099190097,-6.0,-0.0022189324957,0.513585387197,0.995815040501,0.981230578005,75.7567013073,240,
90.0,3.071,-0.713862872812,-6.0,-0.0147053701064,0.51013138221,0.996343825027,0.981487691965,75.9295267184,240,
96.0,3.071,-0.717459611619,-6.0,-0.0393816988912,0.509279274912,0.996880105603,0.981540113113,76.0317268945,240,
102.0,3.071,-0.746401826676,-6.0,-0.076811427831,0.509970356458,0.997083629911,0.981520453806,76.2017482508,240,
108.0,3.071,-0.742684459625,-6.0,-0.122629696482,0.514780106305,0.996671519332,0.981253750426,76.399629934,240,
114.0,3.071,-0.6819957616,-6.0,-0.0887516607775,0.503099755034,0.996479235286,0.982145298176,76.6238962815,240,
120.0,3.071,-0.66259960366,-6.0,-0.015515190899,0.513653372314,0.996705103446,0.981170326549,75.7643294301,240,
126.0,3.071,-0.666368737834,-6.0,0.0257420825339,0.521658898338,0.996622409676,0.980500577086,75.4053690453,240,
