LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.559,-0.156422598981,-30.0,-0.0625489278718,0.143254438922,0.994231019452,0.995126023467,87.8453539607,239,
6.0,1.559,-0.151576077197,-24.0,-0.0579451299642,0.142225577913,0.994163733523,0.995196950508,87.7575992367,240,
12.0,1.559,-0.153809743696,-30.0,-0.058021269677,0.142067569028,0.994142952809,0.995211275387,87.7771173581,240,
18.0,1.559,-0.143320176265,-24.0,-0.0554396950387,0.142464322925,0.99403715393,0.995176894157,87.630523909,240,
24.0,1.559,-0.149548713843,-24.0,-0.0571411676336,0.142348474269,0.994145517719,0.995185096126,87.7114255093,240,
30.0,1.559,-0.166620823454,-24.0,-0.0700615978087,0.148604539718,0.994083990378,0.994752719379,87.6477162018,240,
36.0,1.559,-0.162273009027,-24.0,-0.0760185289962,0.151779173865,0.99404764403,0.994526959571,87.6177544064,240,
42.0,1.559,-0.165946143621,-24.0,-0.0762768970286,0.155041746334,0.993612506674,0.994285867767,87.2774415809,240,
48.0,1.559,-0.163310083961,-24.0,-0.0760104047569,0.151182408244,0.993996721688,0.994582022545,87.6823383834,240,
54.0,1.559,-0.172459964323,-24.0,-0.0797399078005,0.154376492479,0.993892167006,0.994343298022,87.5406693846,240,
60.0,1.559,-0.133210844174,-24.0,-0.0557227179735,0.138796887396,0.994335998709,0.995438636284,88.018323047,240,
66.0,1.559,-0.149594378574,-24.0,-0.0642864934578,0.144122322284,0.994182226339,0.995076568007,87.8420634019,240,
72.0,1.559,-0.173242449358,-24.0,-0.0742167452997,0.15116144447,0.994038512264,0.9945682358,87.5878159031,240,
78.0,1.559,-0.210203785071,-24.0,-0.0833515553598,0.161969817239,0.993614334868,0.993716455282,86.9102206996,240,
84.0,1.559,-0.219507970512,-24.0,-0.0835890487745,0.162598664555,0.993477293341,0.993672607454,86.8545313318,240,
90.0,1.559,-0.202639603752,-24.0,-0.0778252979173,0.158193826602,0.993565498489,0.994022391074,87.0186601869,240,
96.0,1.559,-0.236641399666,-24.0,-0.0853074855855,0.162854237688,0.993771419618,0.993636322238,86.9246863101,240,
102.0,1.559,-0.22895480127,-24.0,-0.0759440715115,0.158990306289,0.99376547102,0.9939221467,86.8345359549,240,
108.0,1.559,-0.225056006098,-24.0,-0.0708707486511,0.157799277209,0.99361711378,0.994009013524,86.7111102964,240,
114.0,1.559,-0.227565693511,-24.0,-0.0687477077254,0.159123769808,0.99327785432,0.993906144564,86.473837413,240,
120.0,1.559,-0.216026055178,-24.0,-0.0737652069071,0.161775237923,0.993382454483,0.993688347792,86.4293157864,240,
126.0,1.559,-0.206738117959,-24.0,-0.041878534113,0.151784243725,0.993424431907,0.994416561135,86.2489418688,240,
