LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.285517823854,126.0,-0.178158379562,0.246132813602,0.262190802651,0.501293427126,49.2578138346,172,
6.0,0.48,-0.292286901565,108.0,-0.188420678746,0.245943036406,0.366897672677,0.544188109309,49.0724557096,180,
12.0,0.48,-0.284241654339,114.0,-0.22193545947,0.229450161405,0.918384652549,0.652379013501,58.8612771011,170,
18.0,0.48,-0.284801827272,102.0,-0.171233871534,0.242039248,0.219809917734,0.478332528121,56.6804280482,165,
24.0,0.48,-0.290074162023,102.0,-0.172367401789,0.258173737104,0.0550649137605,0.376248526485,51.7323172106,156,
30.0,0.48,-0.297105301795,108.0,-0.199332116596,0.258225354762,0.322495875473,0.515784769331,47.3755982722,178,
36.0,0.48,-0.305472466139,102.0,-0.227113472595,0.248969557005,0.788198049483,0.631512468233,35.524548257,239,
42.0,0.48,-0.309411637063,90.0,-0.196306407832,0.218856907465,0.7912163498,0.650306290593,38.8418367926,239,
48.0,0.48,-0.313197158572,102.0,-0.229071411349,0.248969501338,0.798673412091,0.629131340969,38.3539729773,239,
54.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.48,-0.301401774821,114.0,-0.214872346898,0.232547150107,0.831000784393,0.651777706729,44.1009375703,239,
66.0,0.48,-0.285770546796,108.0,-0.176619137384,0.222884126467,0.548825787097,0.62346499119,39.5610748848,201,
72.0,0.48,-0.292062458556,108.0,-0.204890513116,0.211427863525,0.940965486221,0.688531663211,65.484062252,180,
78.0,0.48,-0.297111136273,114.0,-0.252120080217,0.260619690025,0.885912206112,0.566056171729,48.2465855473,161,
84.0,0.48,-0.315574455008,102.0,-0.273187841178,0.281145130624,0.874604164963,0.529544894946,47.9334328631,161,
90.0,0.48,-0.293698827497,96.0,-0.187643316065,0.278417031353,-0.0178071908437,0.327822324075,48.5704548897,155,
96.0,0.48,-0.299175159677,114.0,-0.218646615177,0.317490255598,-0.111178325759,0.274832327469,30.6029597339,157,
102.0,0.48,-0.311721644369,108.0,-0.239675544656,0.370098177889,-0.560114717795,0.0380444207134,25.9292867118,142,
108.0,0.48,-0.33156427684,114.0,-0.243546076751,0.381976252014,-0.732221967236,0.0,24.7048223045,140,
114.0,0.48,-0.339978855591,108.0,-0.274320665381,0.391779771957,-0.708774025819,0.0360075832016,36.8968598748,156,
120.0,0.48,-0.332778024683,102.0,-0.250160472612,0.343329655891,-0.244613476152,0.237843084065,32.9191858239,173,
126.0,0.48,-0.370950772997,96.0,-0.257784105026,0.366985794743,-0.599119984429,0.118450044017,43.636662795,144,
