LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.813,-0.726298361358,-1422.0,-0.100605169609,0.523072285407,0.897974720724,0.927077848292,54.0932056128,239,
6.0,1.813,-0.726298361358,-1422.0,-0.0967080697305,0.523727740754,0.897826687903,0.927203217343,54.0700178485,240,
12.0,1.813,-0.726252057328,-1422.0,-0.0958487890261,0.523203839788,0.89821905076,0.927262312934,54.1032309324,240,
18.0,1.813,-0.722042313361,-1422.0,-0.0885566432396,0.522719663907,0.898420160099,0.92707272793,54.0305715456,240,
24.0,1.813,-0.714191077629,-1422.0,-0.0896963236256,0.524851809727,0.896782807876,0.926699820748,53.8550594249,240,
30.0,1.813,-0.725406780104,-1422.0,-0.105023244176,0.519524505069,0.900867448765,0.92853711995,54.5985566855,240,
36.0,1.813,-0.724787567654,-1416.0,-0.111627537031,0.527210112286,0.897216917404,0.926446453619,54.0222384079,240,
42.0,1.813,-0.723847942523,-1416.0,-0.114557542612,0.532735941642,0.894099653539,0.925046884265,53.5746354118,240,
48.0,1.813,-0.73178426857,-1416.0,-0.112970171376,0.523427155209,0.899269825803,0.927646292992,54.3940081226,240,
54.0,1.813,-0.725719986414,-1422.0,-0.11709105192,0.525378197333,0.898578707089,0.927173011909,54.2982391116,240,
60.0,1.813,-0.718285098314,-1416.0,-0.091256551798,0.516067994623,0.901270653121,0.929472116098,54.6755619729,240,
66.0,1.813,-0.73202863463,-1416.0,-0.0984209096805,0.511533249006,0.905149667637,0.930514918443,55.2073672488,240,
72.0,1.813,-0.740382224876,-1416.0,-0.10948783213,0.512462259586,0.905680762131,0.930410283184,55.3274833784,240,
78.0,1.813,-0.729713409562,-1416.0,-0.117039746316,0.526667946315,0.899881199297,0.925916345594,54.1791458459,240,
84.0,1.813,-0.691523414231,-1422.0,-0.123710238805,0.541263711386,0.891073713198,0.922289653297,52.9800380102,240,
90.0,1.813,-0.704959189899,-1416.0,-0.117391562369,0.532312852128,0.895778798199,0.924673928052,53.6697465562,240,
96.0,1.813,-0.676287274975,-1422.0,-0.119331632371,0.551630427741,0.884989433137,0.918870136503,51.9420875454,240,
102.0,1.813,-0.674262095952,-1416.0,-0.116123381012,0.548603503354,0.8863765781,0.919763636613,52.1558762461,240,
108.0,1.813,-0.680758689463,-1416.0,-0.114824113649,0.546308050258,0.887973425493,0.920221127673,52.3404028927,240,
114.0,1.813,-0.687003795035,-1422.0,-0.119994726019,0.546981362758,0.887811566702,0.920289716687,52.3803519253,240,
120.0,1.813,-0.691222837575,-1416.0,-0.119118835368,0.550603431101,0.887010930979,0.918413053571,52.031744484,240,
126.0,1.813,-0.662859707474,-1416.0,-0.0887486619388,0.545886075816,0.886958005335,0.919351152773,51.9371841483,240,
