LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,-0.104878770522,-1392.0,-0.0854001430325,0.0969093434418,0.51523723304,0.508261955302,0.0866855834488,240,
6.0,0.235,-0.101677049772,-1380.0,-0.0815853099104,0.0941900844601,0.429117590248,0.492069090504,0.0,239,
12.0,0.235,-0.102085769488,-1362.0,-0.0807931531806,0.0913566371178,0.542471413786,0.525044911345,6.67674332327,239,
18.0,0.235,-0.10172567187,-1380.0,-0.0780327986395,0.0913634063467,0.426656499292,0.503422739737,0.0,239,
24.0,0.235,-0.103025545266,-1338.0,-0.0813834734691,0.0930135257659,0.496523474419,0.517885488139,1.44165855638,239,
30.0,0.235,-0.109588238466,-1374.0,-0.0895306194287,0.101788615057,0.406069432995,0.469203094789,0.0,239,
36.0,0.235,-0.0999854290992,-1380.0,-0.0891559162997,0.100471638411,0.418168038087,0.471262725055,0.0,239,
42.0,0.235,-0.0984393360111,-1374.0,-0.0903864651235,0.0982141505624,0.590804096056,0.504890732025,15.9144664558,239,
48.0,0.235,-0.102059558734,-1374.0,-0.101026655527,0.109387987302,0.539539097329,0.468118274939,8.20717062619,239,
54.0,0.235,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.235,-0.0973530853674,-426.0,-0.0946829203154,0.103053373537,0.557211330356,0.486973225458,10.7844497198,239,
66.0,0.235,-0.0901536484399,-438.0,-0.0951691114082,0.10697805411,0.44908984955,0.465571169414,0.0,239,
72.0,0.235,-0.0939034039097,-432.0,-0.0972495714963,0.109786009379,0.485527867355,0.474599308417,0.0,239,
78.0,0.235,-0.108853445966,-426.0,-0.1102065947,0.119191920083,0.584625076546,0.464196960588,0.439955524186,239,
84.0,0.235,-0.108281474522,-462.0,-0.115841927734,0.12634025089,0.518165007899,0.439525698811,0.0,239,
90.0,0.235,-0.0942030571212,-432.0,-0.0986803886802,0.111791068796,0.548510086305,0.486515324652,0.0,239,
96.0,0.235,-0.0820175537002,-66.0,-0.108878657645,0.125934825669,0.54122442543,0.46221082603,0.0,239,
102.0,0.235,-0.111001734015,-72.0,-0.115883284642,0.12519754987,0.611222108475,0.459184010234,0.0,239,
108.0,0.235,-0.0930131703899,-78.0,-0.117168282572,0.126197403166,0.606724674573,0.455383668592,0.0,239,
114.0,0.235,-0.111401116872,-72.0,-0.127627568904,0.134626466188,0.622520715073,0.429387442172,6.04956913474,239,
120.0,0.235,-0.10031946557,-72.0,-0.128793709202,0.138446458266,0.58213839387,0.425510851289,0.0,239,
126.0,0.235,-0.180690167913,-462.0,-0.164915064993,0.167824882521,0.743597824626,0.359736337844,31.7648380811,239,
