LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.99,-0.200046635428,-12.0,-0.137418569398,0.147988325152,0.995813177709,0.98179810658,90.1200197882,239,
6.0,0.99,-0.201051851358,-18.0,-0.135499386615,0.146806417367,0.995631311581,0.982074647198,89.8491097771,240,
12.0,0.99,-0.203822069097,-12.0,-0.134580711447,0.146237119754,0.995527437719,0.982194234795,89.720673581,240,
18.0,0.99,-0.198381037035,-12.0,-0.132483744424,0.14392690389,0.995735782099,0.982736009825,89.8953726723,240,
24.0,0.99,-0.199702156848,-12.0,-0.131399663889,0.143783357938,0.995369366695,0.982743927656,89.5116815393,240,
30.0,0.99,-0.199745438279,-12.0,-0.132228427072,0.144801499153,0.995115517758,0.982553386761,89.3963841216,240,
36.0,0.99,-0.192834069176,-12.0,-0.132783005438,0.145175336092,0.995122169744,0.982491847646,89.4552498669,240,
42.0,0.99,-0.195487035506,-12.0,-0.129539221174,0.14178680696,0.995409795312,0.983253998746,89.6428345323,240,
48.0,0.99,-0.197108154085,-18.0,-0.129082815495,0.140893211659,0.995574614384,0.983488778524,89.854702778,240,
54.0,0.99,-0.196101078542,-12.0,-0.130261342757,0.141267387035,0.995875223853,0.983422523239,90.1781462571,240,
60.0,0.99,-0.196238472403,-18.0,-0.130102041195,0.141468997033,0.995794682643,0.983338461519,90.0176279198,240,
66.0,0.99,-0.200792588268,-18.0,-0.136153592192,0.14649985826,0.996002050373,0.9821894525,90.2839686381,240,
72.0,0.99,-0.202167786001,-12.0,-0.136760491109,0.147320217728,0.995905479202,0.981977354377,90.1595003586,240,
78.0,0.99,-0.19966856857,-18.0,-0.132527368215,0.144295826908,0.995544251338,0.982658038411,89.7451107822,240,
84.0,0.99,-0.212159160911,-18.0,-0.136223964729,0.148686321865,0.995114134986,0.981571318372,89.29407733,240,
90.0,0.99,-0.215344223682,-18.0,-0.136508417378,0.148388306898,0.99532984991,0.981675833141,89.5475073762,240,
96.0,0.99,-0.214967571664,-12.0,-0.137851071412,0.149750354954,0.995479619863,0.981256083394,89.4894397673,240,
102.0,0.99,-0.215447373156,-12.0,-0.13320206045,0.145931801315,0.995211081373,0.982194316066,89.2900859771,240,
108.0,0.99,-0.216600715356,-12.0,-0.135101217377,0.148414780379,0.99477275722,0.981614066414,88.9616064307,240,
114.0,0.99,-0.220433065622,-12.0,-0.142696418806,0.155618018271,0.994570016169,0.979854803141,88.845111996,240,
120.0,0.99,-0.21323179516,-12.0,-0.141802564454,0.155062381263,0.994430976014,0.979993208788,88.7275540342,240,
126.0,0.99,-0.211938837135,-12.0,-0.132496084211,0.146433349806,0.994688400191,0.982046399281,88.7977334587,240,
