LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.229,0.418779444903,-42.0,0.0769722738719,0.448671569108,0.448627560556,0.584733355218,0.0,239,
6.0,0.229,0.415586723967,-42.0,0.0792570685888,0.447332655138,0.451688992119,0.586884973163,0.0,240,
12.0,0.229,0.413845783144,-42.0,0.0770112833967,0.446612242193,0.451995020555,0.587451729848,0.0,240,
18.0,0.229,0.424248211893,-42.0,0.0790132679966,0.446445882171,0.452615942871,0.58759929426,0.0,240,
24.0,0.229,0.425249747306,-42.0,0.0776773361636,0.446557896913,0.455391317326,0.588654157081,0.0,240,
30.0,0.229,0.431273336349,-42.0,0.0821285903559,0.449267715759,0.451334945216,0.585067641559,0.0,240,
36.0,0.229,0.434557055484,-42.0,0.0826248561191,0.447549600708,0.454738553645,0.587317000818,0.0,240,
42.0,0.229,0.442919426976,-42.0,0.084794106764,0.449340987566,0.45371079513,0.585995799572,0.0,240,
48.0,0.229,0.447328308136,-42.0,0.0842779552445,0.450994865886,0.453077571324,0.584924399012,0.0,240,
54.0,0.229,0.466402631613,-42.0,0.0969000978616,0.454876913283,0.451589436821,0.581283182008,0.0,240,
60.0,0.229,0.495436168063,-36.0,0.104916952545,0.460891608675,0.452246693288,0.577498177062,0.0,240,
66.0,0.229,0.478420553658,-36.0,0.101745495175,0.457649374764,0.44708626836,0.577365697193,0.0,240,
72.0,0.229,0.459978337347,-42.0,0.0907554497814,0.453991970307,0.449382865929,0.581233388267,0.0,240,
78.0,0.229,0.450306739541,-36.0,0.0921521413524,0.452816943318,0.449974089494,0.582147813057,0.0,240,
84.0,0.229,0.462167862097,-42.0,0.0991262720617,0.456138961465,0.453602347198,0.581450497277,0.0,240,
90.0,0.229,0.437287544269,-42.0,0.0848348850201,0.451188371051,0.451530120751,0.584244318211,0.0,240,
96.0,0.229,0.490857521643,-48.0,0.119997682154,0.461917718999,0.454990828065,0.576852967128,0.0,240,
102.0,0.229,0.505080022039,-48.0,0.136846546627,0.466824803201,0.454540012621,0.572607286578,0.0,240,
108.0,0.229,0.49131279946,-48.0,0.124117062497,0.464637788531,0.450969934831,0.573743487926,0.0,240,
114.0,0.229,0.43949298249,-48.0,0.101346927516,0.453852921507,0.452077040611,0.581953901294,0.0,240,
120.0,0.229,0.476016148482,-48.0,0.12814316549,0.459869378345,0.456821326276,0.578149791213,0.0,240,
126.0,0.229,0.44191321715,-42.0,0.113804566026,0.453416797502,0.454351555038,0.582248049533,0.0,240,
