LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.101209410881,48.0,-0.0505920062708,0.0572981608271,0.837180601356,0.684457218384,44.9100825995,240,
6.0,0.265,-0.103735642769,138.0,-0.0508781271357,0.0564453666205,0.872415295207,0.687734181594,49.7116438075,239,
12.0,0.265,-0.102379941073,138.0,-0.0514003394089,0.0563799885321,0.887569502282,0.690755963214,52.3383351391,239,
18.0,0.265,-0.103934203252,1404.0,-0.0536750535066,0.0580801253556,0.900404679698,0.681048835806,54.3531919347,239,
24.0,0.265,-0.110473002046,1404.0,-0.0575109159528,0.0618225319618,0.89782572446,0.657737655254,53.333930952,239,
30.0,0.265,-0.110456947046,108.0,-0.062283023911,0.0669590577541,0.864440781676,0.640209050872,49.4244188254,239,
36.0,0.265,-0.109332159686,114.0,-0.0635745179576,0.0686356630763,0.846742480716,0.639068191325,46.7821981771,239,
42.0,0.265,-0.10899949263,120.0,-0.0744426411007,0.0805466014004,0.800270226476,0.595184436583,36.7214214428,239,
48.0,0.265,-0.111374909522,108.0,-0.0739542710912,0.0785044704933,0.849755645039,0.608449925135,45.813454243,239,
54.0,0.265,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.265,-0.110270980553,108.0,-0.0679847067904,0.0724544294283,0.861901858848,0.634632972564,48.7029668518,239,
66.0,0.265,-0.0970171043403,84.0,-0.0678157633764,0.0722434974051,0.869306784121,0.646083045307,49.0135748353,239,
72.0,0.265,-0.102622559318,30.0,-0.0711164704512,0.0755283623161,0.859925153301,0.621729972296,47.9220719059,239,
78.0,0.265,-0.116317055665,36.0,-0.0712498106566,0.0736179754722,0.948489436125,0.60526625228,62.0772555506,239,
84.0,0.265,-0.113029168877,42.0,-0.0799335965914,0.0820116736226,0.93419351357,0.576135479832,62.4402371967,239,
90.0,0.265,-0.101042265481,42.0,-0.0716784521434,0.0742017896919,0.922831250529,0.615994880505,60.7179813004,239,
96.0,0.265,-0.110012286029,-6.0,-0.0765996257273,0.0789282372397,0.934655068117,0.58966438977,61.0362715422,239,
102.0,0.265,-0.115894709644,-6.0,-0.0763857517381,0.0787689048616,0.95297632698,0.582766782802,60.6299227711,239,
108.0,0.265,-0.127912754672,1398.0,-0.0686277105787,0.0740672028537,0.944244908313,0.561757291969,42.9584505539,239,
114.0,0.265,-0.127589793077,1398.0,-0.0701799332826,0.079277837672,0.694580796502,0.511486685139,24.5015874266,239,
120.0,0.265,-0.141732204801,1398.0,-0.08449055444,0.089133722114,0.894005957672,0.518338479296,41.8673268566,239,
126.0,0.265,-0.155956073494,1398.0,-0.122875176846,0.126335005096,0.831360851272,0.411985086543,39.8801280411,239,
