LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.154944475384,84.0,-0.0859635321218,0.169172518446,0.937948686418,0.957459070404,64.8416500212,240,
6.0,0.876,-0.171827037184,84.0,-0.0985223355641,0.172982358621,0.940741737334,0.955601904008,65.7420933738,239,
12.0,0.876,-0.143664459798,78.0,-0.0886489396954,0.173803802006,0.934882709545,0.955251822575,63.9802371394,239,
18.0,0.876,-0.143816219782,78.0,-0.0992604634212,0.175216731282,0.940315329954,0.955494074362,65.2107145561,239,
24.0,0.876,-0.160673370674,84.0,-0.114228617965,0.19101755914,0.932744013117,0.947131899009,63.1120073086,239,
30.0,0.876,-0.170281856505,84.0,-0.122703105364,0.201585882086,0.925580712222,0.940424763671,61.4638998545,239,
36.0,0.876,-0.181536294002,84.0,-0.125508966881,0.207806177988,0.919754751205,0.93629380352,60.094693633,239,
42.0,0.876,-0.196878980468,84.0,-0.140718213178,0.225216896001,0.909129804829,0.924992234004,57.6320377952,239,
48.0,0.876,-0.218855378473,84.0,-0.150372739734,0.230813274443,0.909581847594,0.921255543324,57.8093204852,239,
54.0,0.876,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.876,-0.229008331773,84.0,-0.159820410138,0.231498138217,0.916901369629,0.920833405311,59.6843926186,239,
66.0,0.876,-0.201051254616,72.0,-0.134862877252,0.211144434978,0.922710826935,0.93434620042,60.8917583929,239,
72.0,0.876,-0.181037574132,78.0,-0.110844540445,0.19362903479,0.926705311741,0.944730165281,61.7822444526,239,
78.0,0.876,-0.179524344137,78.0,-0.11741975481,0.198375408098,0.925447226331,0.941962755566,61.5105059542,239,
84.0,0.876,-0.158433374169,78.0,-0.0999266087835,0.181107209221,0.933621559573,0.951603869415,63.6402158866,239,
90.0,0.876,-0.123240813696,72.0,-0.0508865208714,0.147445178339,0.94325964536,0.966804597319,66.687475152,239,
96.0,0.876,-0.122192925087,72.0,-0.048893139738,0.146341369462,0.943428343314,0.966993127662,66.7967080525,239,
102.0,0.876,-0.129036469807,78.0,-0.0676877768992,0.155296116764,0.942224782037,0.963433870427,66.3546270061,239,
108.0,0.876,-0.167013735031,72.0,-0.108634661623,0.193914977693,0.924119670548,0.943818378465,61.3331676901,239,
114.0,0.876,-0.148601827117,66.0,-0.131886261664,0.204343619383,0.929480559022,0.939558400766,62.4270517461,239,
120.0,0.876,-0.0853025711042,72.0,-0.0561465086479,0.153694952735,0.939969104358,0.964556886408,65.5593214781,239,
126.0,0.876,-0.149022881167,72.0,-0.101447781341,0.192633814979,0.921178951315,0.944473201681,60.5802413614,239,
