LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.211,-0.115554459846,24.0,-0.0925231440793,0.136071484959,0.989235908845,0.989893247887,85.3635989406,240,
6.0,1.211,-0.125825112356,24.0,-0.105077301768,0.139249771366,0.991056945944,0.989419005354,86.617301122,239,
12.0,1.211,-0.110001182585,18.0,-0.0985264661034,0.141525446905,0.988867471387,0.989134725225,85.1200526884,239,
18.0,1.211,-0.117142691279,24.0,-0.110621339777,0.145375455448,0.9904132652,0.988562217317,86.1853428128,239,
24.0,1.211,-0.129739823523,24.0,-0.124254442646,0.16032773199,0.988928345583,0.98610534186,85.1605964149,239,
30.0,1.211,-0.146839817663,24.0,-0.124393248555,0.165317185576,0.987289716797,0.985002514457,84.0525775389,239,
36.0,1.211,-0.154378498961,30.0,-0.127987895844,0.172756659924,0.985546591536,0.983585342727,83.0055870665,239,
42.0,1.211,-0.1592327314,24.0,-0.138609981321,0.188004102504,0.982575283866,0.980621636211,81.3973501188,239,
48.0,1.211,-0.195600470513,0.0,-0.15475705131,0.201793429387,0.981913962223,0.977635817962,81.0330641048,239,
54.0,1.211,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.211,-0.194592607453,768.0,-0.162212131125,0.202872323059,0.984122126905,0.977311348094,82.1494882116,239,
66.0,1.211,-0.14481981705,774.0,-0.123853284684,0.173936451214,0.983865354261,0.983480660054,82.107540542,239,
72.0,1.211,-0.12900593862,768.0,-0.10741575481,0.159979931673,0.984809970551,0.985980169306,82.6303358087,239,
78.0,1.211,-0.15266458566,768.0,-0.116334956639,0.166993716009,0.984479020591,0.984847884465,82.4473849571,239,
84.0,1.211,-0.125243953887,18.0,-0.101227610126,0.139612617948,0.990053267502,0.989370806753,85.9131262812,239,
90.0,1.211,-0.0857176080743,18.0,-0.0676457427388,0.110461018955,0.99179174192,0.99335848409,87.2059256977,239,
96.0,1.211,-0.0837725119221,18.0,-0.0678465384951,0.106723068796,0.992862701552,0.993722012558,87.9302755309,239,
102.0,1.211,-0.0730912490526,24.0,-0.0711252494262,0.102813328636,0.994382753745,0.994150148911,89.1228478128,239,
108.0,1.211,-0.129315630856,18.0,-0.124455256863,0.158954966174,0.989461518397,0.98641233637,85.5127897297,239,
114.0,1.211,-0.118141946423,12.0,-0.144991040046,0.176153795674,0.98920067665,0.983292924911,85.3432497323,239,
120.0,1.211,-0.0732170878922,24.0,-0.0810909949284,0.120951120033,0.991391770993,0.991982811176,86.852003751,239,
126.0,1.211,-0.119151722664,12.0,-0.124552338967,0.167785297827,0.986432354428,0.984928761299,83.5290315415,239,
