LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.178899001271,-12.0,-0.179222440125,0.1832483482,0.998506440966,0.976727424977,93.672984634,240,
6.0,1.146,-0.187531959004,-12.0,-0.17855309568,0.182616767837,0.998577250786,0.976769487573,93.6470505311,239,
12.0,1.146,-0.181173658883,-12.0,-0.176354947807,0.180891041375,0.998540881839,0.977087378117,93.3244815614,239,
18.0,1.146,-0.186285398555,-12.0,-0.177403284028,0.182984568108,0.998152064251,0.976462230803,92.5627487635,239,
24.0,1.146,-0.188537565477,-12.0,-0.181705547372,0.186620360374,0.998336911049,0.975604260455,92.9444650101,239,
30.0,1.146,-0.1958562874,-12.0,-0.186140139953,0.189625235498,0.998721694873,0.975063795167,93.9989666376,239,
36.0,1.146,-0.206250138358,-6.0,-0.187153998399,0.189962901457,0.998936234055,0.975095984067,94.6028226428,239,
42.0,1.146,-0.215258106199,-18.0,-0.191681550219,0.193839220762,0.999227054332,0.974131859655,95.2172599818,239,
48.0,1.146,-0.211512531232,-18.0,-0.189589783714,0.191911939967,0.99915378694,0.974626343824,95.0642371077,239,
54.0,1.146,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.146,-0.20099070747,-12.0,-0.189219980869,0.192347046152,0.998783895918,0.974423683817,94.2686805831,239,
66.0,1.146,-0.187636167311,-12.0,-0.168522423778,0.171995588202,0.998724902089,0.979485745156,94.293978069,239,
72.0,1.146,-0.175751265598,-18.0,-0.161321120972,0.16589889291,0.998342518408,0.980835936484,93.5783338208,239,
78.0,1.146,-0.18385588603,-18.0,-0.174203112465,0.178730439127,0.998546465012,0.977610021529,93.3676397317,239,
84.0,1.146,-0.189823576648,-18.0,-0.192397221419,0.197278618269,0.997989021491,0.972937801655,92.7635674534,239,
90.0,1.146,-0.172737822851,-18.0,-0.179158194596,0.184937182053,0.997810917074,0.976060069475,92.3891322061,239,
96.0,1.146,-0.158447713388,-18.0,-0.18307409445,0.191267529326,0.99643616193,0.974402335083,90.8110099133,239,
102.0,1.146,-0.166715661134,-18.0,-0.190278789865,0.200446204955,0.995039033351,0.97200408207,89.542169606,239,
108.0,1.146,-0.201095218332,-30.0,-0.208500061305,0.216679194493,0.995473450424,0.967769274438,90.2154604323,239,
114.0,1.146,-0.280061640441,-18.0,-0.232916567571,0.242655986997,0.995279021165,0.958546888233,88.7078758007,239,
120.0,1.146,-0.189151427737,-24.0,-0.190429496879,0.198494290387,0.996370112392,0.972459338252,90.7075635613,239,
126.0,1.146,-0.248940478859,-24.0,-0.235493516975,0.241994440401,0.995900929421,0.960338478072,90.7557973663,239,
