LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.186,-0.243233789415,-30.0,-0.243550698032,0.330831393687,0.926571375184,0.920072122963,62.3390626057,239,
6.0,1.186,-0.245680906949,-30.0,-0.245340642405,0.331187973925,0.927201668062,0.919560347502,62.5039148495,240,
12.0,1.186,-0.249557358383,-30.0,-0.245889807659,0.332391761217,0.926377295806,0.918839908015,62.3040471518,240,
18.0,1.186,-0.251873481555,-36.0,-0.24615066288,0.333733729148,0.925184622599,0.91800707375,62.0166841368,240,
24.0,1.186,-0.251417050483,-30.0,-0.246658301207,0.331604733117,0.927703998501,0.919142708323,62.6451171685,240,
30.0,1.186,-0.254987709641,-36.0,-0.247351311772,0.333105932289,0.926726854793,0.918465280245,62.3966986705,240,
36.0,1.186,-0.247257631781,-36.0,-0.246980282341,0.331773784371,0.927814310865,0.919301202261,62.662915179,240,
42.0,1.186,-0.249965335314,-30.0,-0.251359652544,0.334810671242,0.928033524436,0.917900910167,62.7230966702,240,
48.0,1.186,-0.250822376604,-30.0,-0.247308074899,0.333240486504,0.926628982537,0.918727872628,62.3547774433,240,
54.0,1.186,-0.248395215143,-30.0,-0.250530397539,0.335152633488,0.927113829726,0.917905344734,62.4780274582,240,
60.0,1.186,-0.254432972463,-30.0,-0.258328611004,0.341040894539,0.927090611339,0.915309275713,62.4729505424,240,
66.0,1.186,-0.254707304688,-36.0,-0.256030834362,0.340243771944,0.926116803698,0.915520696899,62.2319416768,240,
72.0,1.186,-0.247422464386,-30.0,-0.253214793421,0.335432811169,0.928911566812,0.918104272263,62.9214037551,240,
78.0,1.186,-0.24967369752,-30.0,-0.25045653955,0.334993388753,0.927214121536,0.917955127058,62.5044265913,240,
84.0,1.186,-0.245702268484,-36.0,-0.249458217298,0.333211214466,0.928319532336,0.919050794327,62.7673979553,240,
90.0,1.186,-0.242051679956,-30.0,-0.247695470787,0.333577787421,0.926663927681,0.918832412684,62.342269805,240,
96.0,1.186,-0.254130320496,-36.0,-0.255482886287,0.340361547846,0.925595963576,0.915482489782,62.0966324244,240,
102.0,1.186,-0.25555214945,-36.0,-0.253558029825,0.338918654332,0.925546476771,0.915919708015,62.0967442064,240,
108.0,1.186,-0.234195630595,-30.0,-0.242671720333,0.330977516503,0.92559460432,0.919976483348,62.065889256,240,
114.0,1.186,-0.217793889553,-30.0,-0.229341541959,0.321269451102,0.92573404178,0.924354833513,62.0808823937,240,
120.0,1.186,-0.21625714389,-30.0,-0.23529388289,0.327446346018,0.924046512724,0.921924593315,61.6187117262,240,
126.0,1.186,-0.230663222902,-30.0,-0.243739270905,0.331136919107,0.926167384349,0.919817250857,62.2211158466,240,
132.0,1.186,-0.258204042197,-36.0,-0.263947261591,0.348923090974,0.923261930068,0.91121316732,61.5369158607,240,
138.0,1.186,-0.245225254813,-36.0,-0.247988487656,0.335690522202,0.924751953445,0.91771522704,61.866737379,240,
144.0,1.186,-0.239727236453,-36.0,-0.248292496458,0.337353210809,0.923361289894,0.917033516877,61.5078063796,240,
150.0,1.186,-0.238966997586,-36.0,-0.237182679306,0.329500306851,0.922965180312,0.919941204466,61.4499898407,240,
