LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.1,-0.40713096978,-24.0,-0.409514122461,0.438957355499,0.950061186107,0.832820227407,67.1090372754,239,
6.0,1.1,-0.410407359182,-24.0,-0.40989743319,0.438895718791,0.950504868403,0.832500423803,67.3578857999,240,
12.0,1.1,-0.41438978326,-24.0,-0.410503090849,0.439380458697,0.950451705754,0.831894244011,67.4050965484,240,
18.0,1.1,-0.416942010466,-24.0,-0.412018582956,0.441348260404,0.949549981711,0.830743194932,67.0835712354,240,
24.0,1.1,-0.415929568079,-30.0,-0.410679848401,0.438934897347,0.951369437022,0.832039422805,67.7633252437,240,
30.0,1.1,-0.419779978786,-24.0,-0.410631551975,0.439314576603,0.950401404002,0.831457202336,67.5137667777,240,
36.0,1.1,-0.412925717424,-30.0,-0.410640264689,0.439262651636,0.950787432937,0.831970054767,67.5489488501,240,
42.0,1.1,-0.41446017947,-30.0,-0.414628610321,0.442842217846,0.951066931942,0.829863916682,67.6383860931,240,
48.0,1.1,-0.413854328523,-30.0,-0.409216853081,0.438525028237,0.95007404286,0.832823061385,67.2042630952,240,
54.0,1.1,-0.413738543866,-24.0,-0.414023461024,0.442923494982,0.95022720045,0.8301655678,67.2570856808,240,
60.0,1.1,-0.418825324906,-30.0,-0.419711508815,0.448232835375,0.950085031003,0.826743844337,67.2642734519,240,
66.0,1.1,-0.417848805214,-24.0,-0.415185208618,0.443928253631,0.949720438297,0.82865768571,67.3048876068,240,
72.0,1.1,-0.409930684623,-30.0,-0.409892523149,0.437918964116,0.951484166848,0.832265028271,67.92809117,240,
78.0,1.1,-0.412454105813,-36.0,-0.408100069584,0.436753235524,0.95043009292,0.832654812587,67.6281032851,240,
84.0,1.1,-0.401132156409,-30.0,-0.4026157972,0.431652604657,0.95066239962,0.836093535046,67.6168930082,240,
90.0,1.1,-0.399220482953,-30.0,-0.398071314039,0.427075836787,0.951051697323,0.838601836017,67.8123145182,240,
96.0,1.1,-0.415708349713,-30.0,-0.414557152129,0.443844314151,0.949198714356,0.82902824543,67.0105515071,240,
102.0,1.1,-0.409257199244,-30.0,-0.406271826271,0.435579616447,0.949744543587,0.833613002128,67.3186150897,240,
108.0,1.1,-0.382222050344,-24.0,-0.386470170685,0.416285171693,0.951070378036,0.845240682163,67.8115398369,240,
114.0,1.1,-0.366950096867,-24.0,-0.374314082727,0.404835405462,0.951419507104,0.852179452014,67.9149104799,240,
120.0,1.1,-0.369438083948,-24.0,-0.383605263247,0.414176549801,0.950633250599,0.847137006971,67.506977702,240,
126.0,1.1,-0.39007161004,-30.0,-0.398371097395,0.427795381065,0.950596355322,0.838635137209,67.5602185926,240,
132.0,1.1,-0.414021695811,-30.0,-0.418685598812,0.447561923064,0.94921710103,0.826681761692,67.0933901254,240,
138.0,1.1,-0.409332761086,-30.0,-0.409793757579,0.439527073718,0.949531739297,0.832451472578,66.9365059003,240,
144.0,1.1,-0.406844534239,-36.0,-0.409016905429,0.438862975154,0.949079905758,0.832415921522,66.9019868242,240,
150.0,1.1,-0.409770905967,-30.0,-0.40254570743,0.433436163304,0.947974895675,0.835457381142,66.5649656776,240,
