LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,-0.299944907233,-42.0,-0.276519324345,0.341260456019,0.949095411984,0.927887822746,68.4400499779,239,
6.0,1.223,-0.298577474187,-42.0,-0.277978357825,0.341972358616,0.949685577359,0.927969851299,68.6072849157,240,
12.0,1.223,-0.309141962348,-36.0,-0.280352197981,0.343201919082,0.950249424867,0.92734479616,68.7989350813,240,
18.0,1.223,-0.308139236049,-42.0,-0.281430400858,0.344513148659,0.94991198877,0.926961108794,68.6813127807,240,
24.0,1.223,-0.304871407449,-42.0,-0.278478842552,0.340154526581,0.951606523287,0.928707413235,69.2139250259,240,
30.0,1.223,-0.304195704278,-42.0,-0.277690672362,0.340386470654,0.950843741111,0.928563924373,68.9743260534,240,
36.0,1.223,-0.302950725182,-42.0,-0.279779837942,0.341854169869,0.951087335913,0.928129218979,69.0397774393,240,
42.0,1.223,-0.30030740292,-42.0,-0.27949752821,0.341651697177,0.951040655373,0.928136469702,69.0319563676,240,
48.0,1.223,-0.298923459818,-42.0,-0.279605473028,0.343853287545,0.949219477192,0.927272097232,68.4562218498,240,
54.0,1.223,-0.298398167764,-42.0,-0.282275365195,0.346181424084,0.949064224865,0.926313869292,68.414380959,240,
60.0,1.223,-0.303159079877,-42.0,-0.28510369748,0.349078767051,0.948516620634,0.925069384551,68.2536966142,240,
66.0,1.223,-0.288636032699,-42.0,-0.273845803016,0.33967583655,0.948712898788,0.928601217909,68.3256548366,240,
72.0,1.223,-0.294702084676,-42.0,-0.272622416588,0.336635954982,0.950521004369,0.929978807619,68.874428539,240,
78.0,1.223,-0.291516652325,-42.0,-0.273671302139,0.338758958927,0.949405700736,0.929059167298,68.532785291,240,
84.0,1.223,-0.294431459509,-42.0,-0.269542778946,0.33565728726,0.949196983979,0.930187714285,68.4732985689,240,
90.0,1.223,-0.293082632435,-42.0,-0.266255717108,0.332253719851,0.949863279789,0.931556861789,68.6756864937,240,
96.0,1.223,-0.323278606619,-42.0,-0.294409744264,0.355778448135,0.94926558203,0.922090567711,68.5171761969,240,
102.0,1.223,-0.30495013662,-42.0,-0.280081977837,0.343114564636,0.950119569337,0.927340259775,68.7625375525,240,
108.0,1.223,-0.294928910826,-42.0,-0.269674424559,0.334525221606,0.950254892988,0.930653723347,68.8018704923,240,
114.0,1.223,-0.295551445683,-42.0,-0.269857831659,0.334305532136,0.950546281211,0.930672306923,68.8999154008,240,
120.0,1.223,-0.300286665423,-42.0,-0.280362111448,0.34539931336,0.948282425314,0.926257848172,68.2044763353,240,
126.0,1.223,-0.328530725068,-36.0,-0.297677874894,0.359400791735,0.948365402576,0.920288666217,68.259587363,240,
132.0,1.223,-0.34914918147,-36.0,-0.318447795624,0.377415480174,0.94779894546,0.913198508965,68.0736213406,240,
138.0,1.223,-0.334217640411,-42.0,-0.307643938807,0.36953670665,0.946652136832,0.916268100687,67.7334237908,240,
144.0,1.223,-0.339772340799,-42.0,-0.306265173827,0.368378892075,0.94660696494,0.916471332436,67.7364775808,240,
150.0,1.223,-0.330736703695,-36.0,-0.295396822813,0.359379549429,0.946610086981,0.920035908613,67.7404328641,240,
