LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,-0.181127336648,-66.0,-0.16529390209,0.230767300926,0.930530431679,0.922801355783,63.0234131032,239,
6.0,1.022,-0.186332342785,-66.0,-0.150158819367,0.218752622129,0.938777924794,0.926222259365,63.5671016062,240,
12.0,1.022,-0.191485322625,-66.0,-0.150897686811,0.220190040204,0.937980546124,0.924988587906,63.2742078935,240,
18.0,1.022,-0.1919978883,-66.0,-0.144091944489,0.220452688763,0.93432475999,0.922804233142,61.7879224058,240,
24.0,1.022,-0.189284094439,-66.0,-0.14669809089,0.222396893393,0.934186424926,0.921497873678,61.7171910093,240,
30.0,1.022,-0.190982231107,-72.0,-0.149552815878,0.225121919913,0.932547252556,0.91983474184,61.4619654701,240,
36.0,1.022,-0.179136905181,-66.0,-0.145647345718,0.221432290494,0.93385164858,0.922462322859,61.8001343365,240,
42.0,1.022,-0.183043970109,-60.0,-0.1483797051,0.223613308524,0.933741166599,0.920844505689,61.6854663745,240,
48.0,1.022,-0.182388196737,-60.0,-0.146720897354,0.217215808327,0.939202021372,0.926324148456,63.3155482368,240,
54.0,1.022,-0.181686217678,-66.0,-0.141191785123,0.216623817989,0.936805172709,0.92550199985,62.3731585482,240,
60.0,1.022,-0.178835418838,-60.0,-0.148111531442,0.217308985024,0.940445950888,0.926332286231,63.5806877579,240,
66.0,1.022,-0.176994573948,-60.0,-0.147010897292,0.222901961144,0.932378014081,0.921750602196,61.6261605236,240,
72.0,1.022,-0.17776774329,-72.0,-0.144771806746,0.215380176635,0.939446426128,0.927724498989,63.4774394221,240,
78.0,1.022,-0.175545206395,-72.0,-0.158343963261,0.228498256964,0.931096788267,0.920908881835,62.2702192075,240,
84.0,1.022,-0.175301314693,-72.0,-0.140970920469,0.211585040624,0.940942601853,0.930199380056,63.8631721095,240,
90.0,1.022,-0.186090299158,-72.0,-0.163731202933,0.234560956617,0.92514456411,0.91909763881,61.5320569428,240,
96.0,1.022,-0.189335063509,-66.0,-0.151273871917,0.218553698842,0.941157511525,0.925926245648,63.872967042,240,
102.0,1.022,-0.187233776661,-66.0,-0.148003132745,0.21859090749,0.938843404602,0.92529839643,63.1576210047,240,
108.0,1.022,-0.178293386719,-66.0,-0.14235115998,0.219854804813,0.932932784351,0.923442918674,61.626705868,240,
114.0,1.022,-0.150728953899,-48.0,-0.111276479548,0.193329950052,0.942830978786,0.9400016154,63.7916920382,240,
120.0,1.022,-0.141499422196,-42.0,-0.121281345714,0.196670451613,0.942739867266,0.939612878338,64.5411081873,240,
126.0,1.022,-0.100889868392,-42.0,-0.0809096564975,0.161901528387,0.954381854443,0.959060144593,67.8822374885,240,
132.0,1.022,-0.160957381167,-54.0,-0.127457160824,0.19811376312,0.946039229681,0.938817737429,65.2632325824,240,
138.0,1.022,-0.150027763022,-54.0,-0.125294842282,0.201762676243,0.941282910842,0.935682939457,63.7805640273,240,
144.0,1.022,-0.186822718982,-66.0,-0.167081789727,0.23007702358,0.940052881801,0.919168910622,63.7735173896,240,
150.0,1.022,-0.19301919575,-72.0,-0.167349741733,0.230594321367,0.940800239963,0.918167687188,63.6660269124,240,
