LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,-0.292625640032,-42.0,-0.291411031366,0.347300382929,0.943326318007,0.908543374118,66.7587936163,239,
6.0,1.153,-0.293654437978,-42.0,-0.293119387026,0.348057268951,0.943982887513,0.908060809141,66.9507088615,240,
12.0,1.153,-0.298080880869,-42.0,-0.293496441203,0.348868005843,0.94339360363,0.907465733825,66.7898002441,240,
18.0,1.153,-0.299482332977,-42.0,-0.293889416928,0.350223610512,0.942199741775,0.906577529813,66.4568051909,240,
24.0,1.153,-0.298643684841,-42.0,-0.293962654446,0.348265490241,0.944478989189,0.907653941022,67.1153469697,240,
30.0,1.153,-0.302911339771,-36.0,-0.295210109794,0.350074827087,0.943645397621,0.906847246226,66.8670825433,240,
36.0,1.153,-0.293568627447,-42.0,-0.294503139024,0.34878327768,0.944449376126,0.907650074893,67.0951430726,240,
42.0,1.153,-0.297097944726,-42.0,-0.298508566436,0.351828422179,0.944813165059,0.906114947042,67.209272451,240,
48.0,1.153,-0.298503891832,-42.0,-0.293753453239,0.349016294114,0.943495241,0.907562846536,66.8119558296,240,
54.0,1.153,-0.297330488165,-42.0,-0.296810096293,0.35101821781,0.94412917604,0.906599383629,67.0010984401,240,
60.0,1.153,-0.302357697477,-36.0,-0.304931951027,0.358190216845,0.943834450191,0.903326870303,66.9076487251,240,
66.0,1.153,-0.302385154683,-42.0,-0.301808711708,0.356060346719,0.943203973919,0.90415078191,66.7330115036,240,
72.0,1.153,-0.295620027093,-36.0,-0.298684187381,0.351124670065,0.945867543829,0.906958483793,67.4940026447,240,
78.0,1.153,-0.297641528757,-42.0,-0.296517990277,0.350637156884,0.944304435173,0.906893903055,67.0453201443,240,
84.0,1.153,-0.291958690839,-42.0,-0.293966437791,0.347602964356,0.945321406437,0.908506196672,67.3344867348,240,
90.0,1.153,-0.291730881571,-36.0,-0.292326771855,0.34696008481,0.944507848665,0.908790167525,67.0910520847,240,
96.0,1.153,-0.303672799958,-42.0,-0.301747686294,0.356093556216,0.943133764884,0.904198104409,66.704835627,240,
102.0,1.153,-0.301168806567,-42.0,-0.29844372018,0.353607809036,0.942724925584,0.905101622589,66.6030715923,240,
108.0,1.153,-0.280931672424,-42.0,-0.28643432178,0.343061326819,0.943399064163,0.910697929997,66.7535327223,240,
114.0,1.153,-0.264575947659,-42.0,-0.271555310376,0.33063792501,0.943514075279,0.916413758543,66.7849331018,240,
120.0,1.153,-0.265718949548,-42.0,-0.279148415538,0.337604574961,0.942950089046,0.91371829485,66.5644775739,240,
126.0,1.153,-0.277373180522,-42.0,-0.288131624492,0.344417236907,0.943395872748,0.909819132427,66.7736160652,240,
132.0,1.153,-0.302345129073,-42.0,-0.309718139598,0.364845950468,0.940855787562,0.900019524827,66.0426082776,240,
138.0,1.153,-0.292889053085,-42.0,-0.29400291898,0.350349688558,0.942286966789,0.907027694068,66.4468229529,240,
144.0,1.153,-0.289491026942,-42.0,-0.293849347769,0.351062779106,0.94135363527,0.906668044665,66.1750929931,240,
150.0,1.153,-0.287353654001,-42.0,-0.283837100962,0.343504275609,0.940372008784,0.909636523458,65.9311836522,240,
