LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.0894760944151,0.0,-0.195567828849,0.201409054195,0.997576469174,0.977871536865,92.7465290189,239,
6.0,1.228,-0.0850779943686,0.0,-0.200967157901,0.206462388384,0.997699272186,0.976940146861,92.8950856356,240,
12.0,1.228,-0.0817950367837,0.0,-0.204975508747,0.211081753273,0.997340499528,0.975887325617,92.4316138794,240,
18.0,1.228,-0.105618093967,0.0,-0.213722031985,0.219591164702,0.997339034014,0.973960518836,92.4277044847,240,
24.0,1.228,-0.129457098137,0.0,-0.214451168604,0.218447486017,0.998208361267,0.97420390665,93.7545643633,240,
30.0,1.228,-0.137063580494,-1428.0,-0.218242235265,0.222704272919,0.997951102293,0.973219289614,93.3396170453,240,
36.0,1.228,-0.129753313135,-1434.0,-0.215039136717,0.218852475331,0.998213921199,0.973979953538,93.8922262071,240,
42.0,1.228,-0.137639168577,-1428.0,-0.215274664035,0.21866767319,0.998450408673,0.97409075666,94.2383329382,240,
48.0,1.228,-0.12697116712,-1428.0,-0.212021106766,0.21668084166,0.997851727219,0.974508038631,93.2888342564,240,
54.0,1.228,-0.128349499472,-1434.0,-0.20941443861,0.212996080293,0.998339267463,0.975250073402,94.15952645,240,
60.0,1.228,-0.134848388285,-1434.0,-0.206979097048,0.21026180037,0.998510629411,0.975895713613,94.4428913997,240,
66.0,1.228,-0.140704466678,-1434.0,-0.208835060374,0.212479399153,0.998324179329,0.975389937865,94.1162774566,240,
72.0,1.228,-0.14624719932,-1434.0,-0.242102394154,0.244978079919,0.998511306828,0.967674997789,94.3803314021,240,
78.0,1.228,-0.169444915519,-1428.0,-0.242176961925,0.248364317971,0.996635539031,0.966611317406,91.7276297294,240,
84.0,1.228,-0.134692664195,0.0,-0.2287279218,0.233644989509,0.997567166513,0.970529129915,92.8403974031,240,
90.0,1.228,-0.120376220616,-1434.0,-0.231331371985,0.236579288136,0.997399431255,0.969858765262,92.5592871469,240,
96.0,1.228,-0.171567855223,-1428.0,-0.261021205837,0.265959781768,0.997122740902,0.96194569821,92.3398376786,240,
102.0,1.228,-0.155574592026,0.0,-0.250134489982,0.255011915545,0.997341709343,0.96506444337,92.5467860199,240,
108.0,1.228,-0.16048510279,-1428.0,-0.256622623039,0.262220866851,0.996742229443,0.962790814768,91.9074811141,240,
114.0,1.228,-0.162255038384,-1428.0,-0.275984104724,0.283164113512,0.995540311516,0.95703378334,90.4859464419,240,
120.0,1.228,-0.177400202834,0.0,-0.298739393722,0.303508956822,0.996837632998,0.951131402392,91.9523933589,240,
126.0,1.228,-0.196912966102,-1422.0,-0.282978862424,0.292236662688,0.993990965018,0.953921239454,89.0425667365,240,
132.0,1.228,-0.195164957335,0.0,-0.287682135799,0.291847296923,0.997282729606,0.953942550474,92.6227706877,240,
138.0,1.228,-0.207083021532,-1428.0,-0.382609502794,0.396873272638,0.987465743048,0.918254169494,84.1671151208,240,
144.0,1.228,-0.151782474656,0.0,-0.302683964616,0.308049837742,0.996384308523,0.949713025075,91.4042097407,240,
150.0,1.228,-0.255837206288,-1434.0,-0.393551425874,0.402939046801,0.991570232348,0.916348989441,87.0160242348,240,
