LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,-0.323934626515,36.0,-0.292438618933,0.296076165157,0.916797718183,0.481255738108,60.0108216065,239,
6.0,0.263,-0.324904187851,36.0,-0.294197835245,0.2978070671,0.916938696614,0.479894976134,60.0489402716,240,
12.0,0.263,-0.325270520425,24.0,-0.298583590052,0.302784757625,0.903003913313,0.479224776637,56.5576263667,240,
18.0,0.263,-0.335993117268,30.0,-0.290479934796,0.294189414164,0.917160171758,0.479601658856,59.7496274346,240,
24.0,0.263,-0.324701667252,750.0,-0.287943751561,0.291067555163,0.938946906167,0.479831479894,63.2426964972,240,
30.0,0.263,-0.330639243086,54.0,-0.294423087705,0.29732847445,0.937655020084,0.475442889891,64.163140563,240,
36.0,0.263,-0.332867330175,36.0,-0.296793549034,0.299756875785,0.936077014187,0.47345641098,63.6611138132,240,
42.0,0.263,-0.320466198723,54.0,-0.31527392917,0.317240343295,0.953563573325,0.461058478514,69.5188801443,240,
48.0,0.263,-0.327458301029,60.0,-0.313746172707,0.316158734014,0.941531024903,0.46692773424,66.3073681845,240,
54.0,0.263,-0.346328093448,48.0,-0.322746277899,0.325193943874,0.939383995164,0.455097918727,65.580717981,240,
60.0,0.263,-0.348769686734,750.0,-0.312221717066,0.314861651415,0.93875110524,0.460579854742,64.8344458151,240,
66.0,0.263,-0.343531725205,30.0,-0.309355746184,0.31209996451,0.934241272756,0.467602439395,64.3078521739,240,
72.0,0.263,-0.343009483482,30.0,-0.341682413257,0.345118445119,0.910292039403,0.439206785169,58.0142160061,240,
78.0,0.263,-0.365980355283,48.0,-0.344447204481,0.346764992654,0.940765170112,0.430809713398,65.4059961753,240,
84.0,0.263,-0.340974682467,54.0,-0.337815663685,0.340497190867,0.929834418179,0.443381444677,63.1392313811,240,
90.0,0.263,-0.33222128353,30.0,-0.309287829338,0.314386584484,0.879514243891,0.468611220509,51.2618204689,240,
96.0,0.263,-0.311768500845,48.0,-0.329437850586,0.333948486655,0.898019176457,0.4553961658,52.7218562408,240,
102.0,0.263,-0.355807877848,-6.0,-0.339799666528,0.346304727739,0.839930964265,0.438937248067,42.2596974109,240,
108.0,0.263,-0.307023634432,36.0,-0.34209762479,0.353306406801,0.805018175642,0.443749626651,23.6944591577,240,
114.0,0.263,-0.300892036595,48.0,-0.321057318919,0.329104328172,0.848476083562,0.464457499279,37.4847193608,240,
120.0,0.263,-0.291860164224,48.0,-0.31039518872,0.31842397348,0.847786340111,0.472663260139,38.5890164951,240,
126.0,0.263,-0.27488893447,48.0,-0.29351657634,0.30239284862,0.849124950322,0.492637088759,37.1415458603,240,
132.0,0.263,-0.308928450797,24.0,-0.347533477798,0.354444122408,0.846266148668,0.435290853011,39.8024012195,240,
138.0,0.263,-0.260373830266,30.0,-0.289785685272,0.302350451439,0.814529684421,0.494407420954,25.4502400147,240,
144.0,0.263,-0.317527904583,42.0,-0.342340292485,0.349447127585,0.833324343335,0.43542063859,39.3985925409,240,
150.0,0.263,-0.283284321131,24.0,-0.328921882116,0.34000933557,0.816566121295,0.45595199052,25.5671071667,240,
