LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.300096078884,36.0,-0.0744332036092,0.229434125137,0.877475708927,0.905471275774,50.1400322375,238,
6.0,0.617,-0.296797707694,54.0,-0.0755953536723,0.229323406171,0.879407143753,0.905673270972,50.346688368,239,
12.0,0.617,-0.298021711436,54.0,-0.0731405380559,0.227844146215,0.881590817702,0.906376401051,50.5164668832,239,
18.0,0.617,-0.295929701371,24.0,-0.0728552778339,0.228049136522,0.880918851596,0.906394508291,50.4457287036,239,
24.0,0.617,-0.298321660528,24.0,-0.0716938237917,0.227210266062,0.881737464227,0.906954336796,50.559213885,239,
30.0,0.617,-0.297445475937,18.0,-0.0693639769291,0.22484464373,0.884424645492,0.908840221521,50.9561131644,239,
36.0,0.617,-0.292323452859,24.0,-0.0632769681019,0.222950796119,0.884799283152,0.910124127869,50.9903316913,239,
42.0,0.617,-0.269216390576,24.0,-0.0576286733831,0.224147238303,0.87969081995,0.909412504793,50.3517582967,239,
48.0,0.617,-0.263115751972,12.0,-0.0578739840871,0.224375746543,0.879969430395,0.908981037392,50.3133346858,239,
54.0,0.617,-0.253074034541,24.0,-0.0513890417973,0.21989961737,0.884494116547,0.912628061474,51.0026766218,239,
60.0,0.617,-0.269150088662,18.0,-0.0564860568669,0.218919833114,0.885993443019,0.914371319567,51.5211070775,239,
66.0,0.617,-0.273397764891,30.0,-0.0610190720189,0.217465800609,0.890021184803,0.91566835431,52.1518710221,239,
72.0,0.617,-0.27278121668,12.0,-0.0490235307337,0.2195706229,0.881656171991,0.913835702321,50.9575960875,239,
78.0,0.617,-0.278468478517,6.0,-0.045152464083,0.225974316157,0.870358782776,0.908293213173,49.2731929037,239,
84.0,0.617,-0.276992947913,-24.0,-0.0442887808273,0.234064333121,0.853941738267,0.903405742903,47.3467652224,239,
90.0,0.617,-0.291916619439,-1380.0,-0.0440138809667,0.240130835241,0.8419183686,0.899980169304,45.921261937,239,
96.0,0.617,-0.305242029192,-66.0,-0.0468178242145,0.241579983179,0.840377687325,0.898808443629,45.702089207,239,
102.0,0.617,-0.318844660699,-1380.0,-0.0610497132288,0.231834475223,0.862499881879,0.90657342725,48.7345451192,239,
108.0,0.617,-0.322931188746,0.0,-0.058443833279,0.228934828409,0.86705295321,0.908262258069,49.2678533042,239,
114.0,0.617,-0.322213841464,12.0,-0.0786670785968,0.232373041819,0.87133001131,0.905861403187,49.8562989945,239,
120.0,0.617,-0.279592247537,-6.0,-0.0581767281312,0.230721596313,0.863572117714,0.907029740132,48.8263206656,239,
126.0,0.617,-0.292566234137,-6.0,-0.0579834758085,0.238897725919,0.848860165288,0.901328263426,46.884281211,239,
