LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.13536908245,-24.0,-0.15180164455,0.170985569666,0.987529921089,0.970845386792,84.0145334178,240,
6.0,0.946,-0.149858360395,-12.0,-0.158172590717,0.174255499595,0.989160071621,0.969755425385,85.1773162638,239,
12.0,0.946,-0.149580602071,-12.0,-0.161465569025,0.176799398464,0.989556532414,0.969002548367,85.4001124905,239,
18.0,0.946,-0.161938658825,-24.0,-0.169744215755,0.183455402499,0.990287815736,0.966778498921,85.8927189023,239,
24.0,0.946,-0.156296837292,-12.0,-0.166486978091,0.181593811434,0.989363570962,0.967292686002,85.2998274971,239,
30.0,0.946,-0.15767279536,-18.0,-0.173897461307,0.188039685566,0.989699767246,0.965102715041,85.4965566311,239,
36.0,0.946,-0.161239705669,-18.0,-0.179446475736,0.193122650852,0.989738689635,0.963254000144,85.5295697987,239,
42.0,0.946,-0.17976767909,-12.0,-0.189528636485,0.199527748903,0.992219572322,0.961028990911,87.3560525063,239,
48.0,0.946,-0.189267229332,-18.0,-0.196180378597,0.205577858981,0.992416539778,0.958676224569,87.5438510347,239,
54.0,0.946,-0.18969929517,-12.0,-0.197572725173,0.206919363921,0.992444687611,0.958227370366,87.5353976184,239,
60.0,0.946,-0.187623408795,-24.0,-0.190882493543,0.198559421824,0.99405395201,0.961474064044,88.9156361755,239,
66.0,0.946,-0.211210615549,-18.0,-0.199123457457,0.205652423322,0.994644647339,0.958551122969,89.5786208521,239,
72.0,0.946,-0.196613983569,-24.0,-0.196908486945,0.204852541923,0.99353930989,0.95885485963,88.5474892353,239,
78.0,0.946,-0.201054518185,-24.0,-0.207836797571,0.21617028886,0.992916140275,0.954555146934,87.949758943,239,
84.0,0.946,-0.197249713164,-12.0,-0.209866572464,0.220547639295,0.990783019982,0.952747382074,86.254950697,239,
90.0,0.946,-0.213154102369,-6.0,-0.22239227526,0.230005365325,0.993154789947,0.949024185725,88.1030308936,239,
96.0,0.946,-0.18244024043,-18.0,-0.196172584549,0.204760928798,0.993184610434,0.959178933213,88.1043935907,239,
102.0,0.946,-0.187063467815,-24.0,-0.192802714899,0.202344003334,0.992617419155,0.960216540276,87.5526074359,239,
108.0,0.946,-0.187665818265,-12.0,-0.212720901086,0.225300811537,0.989034733423,0.950902196851,84.9518788629,239,
114.0,0.946,-0.217495871098,-24.0,-0.220262170071,0.227728909395,0.993389460439,0.950057294676,88.2754586576,239,
120.0,0.946,-0.211159369742,-24.0,-0.216651311089,0.224182512154,0.993549664487,0.951710366137,88.3193970951,239,
126.0,0.946,-0.198126617253,-24.0,-0.205570868372,0.213945550871,0.993053870235,0.955505675972,87.9591519199,240,
