LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.415,-0.144560754696,-816.0,-0.137635861978,0.149607305384,0.905160433588,0.76179155872,54.5945757516,239,
6.0,0.415,-0.158689183977,-810.0,-0.140714420612,0.151689484965,0.912327796332,0.75868379738,55.9653818675,238,
18.0,0.415,-0.131103251931,12.0,-0.126541892631,0.134532964512,0.940855039504,0.798791595713,64.2638796566,238,
24.0,0.415,-0.113687405173,24.0,-0.109805335082,0.119049817453,0.938995180799,0.831225373319,64.1449499416,238,
30.0,0.415,-0.142912054781,6.0,-0.12851580524,0.135852299007,0.943028472528,0.793771888929,65.4472189796,238,
42.0,0.415,-0.0547757643879,12.0,-0.0683492305917,0.0796867860108,0.953472688255,0.916862686186,68.122747031,238,
48.0,0.415,-0.0535093187835,36.0,-0.0752331553479,0.087771089924,0.944453132804,0.901382345074,64.9939690462,239,
54.0,0.415,-0.0468830658248,36.0,-0.0669582981498,0.0827505210702,0.938716990521,0.912265350939,62.5097470684,238,
66.0,0.415,-0.0238171316456,30.0,-0.0509634533423,0.064883694837,0.959100547236,0.944872638648,68.9600315388,238,
72.0,0.415,-0.00706765922797,18.0,-0.0423082833142,0.0626765088056,0.956649612655,0.951250636537,64.3840818569,238,
78.0,0.415,-0.0779790713544,-798.0,-0.0613686814941,0.0867455086222,0.905921302394,0.90390336278,52.8606364793,238,
