LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.418,-0.280199132406,600.0,-0.225927269974,0.236773300212,0.502715593564,0.39775557286,13.1795654496,240,
6.0,0.418,-0.279045586161,630.0,-0.224493524817,0.235772944647,0.476234162142,0.398054187262,11.8756378666,239,
12.0,0.418,-0.276343074783,630.0,-0.222821822477,0.234796462269,0.425218471002,0.395144988022,9.46200963013,239,
18.0,0.418,-0.280610379858,612.0,-0.224775366091,0.236396157873,0.448433859832,0.394090233901,10.4641340748,239,
24.0,0.418,-0.264073087997,624.0,-0.212659385616,0.226236549546,0.341254253867,0.401720282375,5.58668493414,239,
30.0,0.418,-0.268337541569,600.0,-0.216984881036,0.230160429592,0.351402119666,0.397310604825,6.12355607976,239,
36.0,0.418,-0.262585589375,624.0,-0.211834175933,0.224768255855,0.396650255357,0.406616690239,8.09084314101,239,
42.0,0.418,-0.269036986236,612.0,-0.216200242535,0.228451212857,0.430660719672,0.402152558311,9.7300837042,239,
48.0,0.418,-0.257626682239,612.0,-0.207460290805,0.220224300569,0.429234457711,0.414829965918,9.6343654515,239,
54.0,0.418,-0.261749759205,618.0,-0.209767311225,0.221786484624,0.47420198743,0.414373746264,11.9148480954,239,
60.0,0.418,-0.252329382189,630.0,-0.196115268607,0.208816209074,0.488343211898,0.426732446718,12.2884781908,239,
66.0,0.418,-0.233953177446,612.0,-0.186431934841,0.20170515695,0.354225574827,0.43218668482,5.83145844941,239,
72.0,0.418,-0.233493123563,612.0,-0.182154824565,0.196270842364,0.448329813498,0.445319887663,10.6088904438,239,
78.0,0.418,-0.239121885463,606.0,-0.189206395318,0.202413544426,0.475740341532,0.440180218863,12.0400699248,239,
84.0,0.418,-0.232363283549,588.0,-0.186657073385,0.2003696292,0.45693661165,0.445208566158,10.9000201386,239,
90.0,0.418,-0.227401309394,612.0,-0.178179330675,0.193337098394,0.405968232763,0.448646494183,8.21862230328,239,
96.0,0.418,-0.203686057304,618.0,-0.159661397423,0.178882627853,0.285192550198,0.458048648547,1.33886524053,239,
102.0,0.418,-0.21467182896,630.0,-0.168144077474,0.188128288839,0.176610203669,0.435200363346,0.0,239,
108.0,0.418,-0.235017941236,576.0,-0.185347393661,0.197217134705,0.568929437149,0.457667416814,17.582220669,239,
114.0,0.418,-0.257670077393,570.0,-0.204174813335,0.213787052874,0.654999190088,0.438267035253,22.4773590864,239,
120.0,0.418,-0.272724198157,630.0,-0.210444892824,0.222128297555,0.521305756638,0.409162416175,13.0514292688,239,
126.0,0.418,-0.242884884679,624.0,-0.179736852129,0.193944029541,0.461713266687,0.439079898268,10.7021764943,240,
