LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.482,-0.0857986320072,0.0,-0.0879580195083,0.0978595001059,0.986884899709,0.949085062344,78.5492826795,240,
6.0,0.482,-0.0843068810373,0.0,-0.0862577926371,0.095829035496,0.985958669098,0.950516007467,79.1660626561,239,
12.0,0.482,-0.0925794975672,0.0,-0.088979714509,0.0989280436296,0.986099580375,0.948000677924,78.4227870273,239,
18.0,0.482,-0.0949103172219,0.0,-0.093262727668,0.103248239521,0.985630265762,0.943819952958,77.8931694356,239,
24.0,0.482,-0.0906908667447,0.0,-0.0926806448368,0.102795947983,0.985793687621,0.944401126051,77.8085974294,239,
30.0,0.482,-0.101516733249,-6.0,-0.0999184781926,0.110373336739,0.983591731639,0.9364312934,76.5998745598,239,
36.0,0.482,-0.106747385481,-6.0,-0.102223606813,0.113730207306,0.981508557005,0.933065977541,75.1227782662,239,
42.0,0.482,-0.115322418405,-6.0,-0.106331786886,0.117906246009,0.980514687087,0.9284603807,74.57547133,239,
48.0,0.482,-0.131008130303,0.0,-0.11058336108,0.121790742152,0.977888536074,0.922746543904,74.5320579377,239,
54.0,0.482,-0.119351982312,0.0,-0.104169309168,0.115708652324,0.978541652355,0.92972488263,74.8620814022,239,
60.0,0.482,-0.12149347206,-12.0,-0.0957763398484,0.109137094978,0.976233503823,0.936721090989,73.8874888075,239,
66.0,0.482,-0.148262462512,0.0,-0.109245605695,0.123130123864,0.96958737222,0.919837028589,71.652895154,239,
72.0,0.482,-0.115464599108,-6.0,-0.0990876629045,0.111198796935,0.97762117575,0.934260673586,74.8147665765,239,
78.0,0.482,-0.1254474444,-6.0,-0.10656908132,0.117282749935,0.97905792814,0.927442478984,75.5602167126,239,
84.0,0.482,-0.132917283622,-6.0,-0.117464885311,0.128177323619,0.978638984552,0.915704642906,74.3997866739,239,
90.0,0.482,-0.167536422497,0.0,-0.143205517254,0.153867526169,0.972651113691,0.882564627092,71.9134068248,239,
96.0,0.482,-0.12980376575,-6.0,-0.104517864246,0.118837014722,0.972836773735,0.926409745859,71.7769289792,239,
102.0,0.482,-0.133777733393,-6.0,-0.105846872119,0.1215517094,0.969950503144,0.923568260623,70.1765064006,239,
108.0,0.482,-0.0948183707394,-12.0,-0.102927804266,0.113059946506,0.984313775077,0.933802396506,76.6539656471,239,
114.0,0.482,-0.121902504555,-6.0,-0.112757044968,0.12178902032,0.981825579043,0.922257497815,77.0304034011,239,
120.0,0.482,-0.154441633242,-12.0,-0.136526761893,0.145787131401,0.978132464183,0.893297704641,74.4830828177,239,
126.0,0.482,-0.139989052577,-12.0,-0.130801884265,0.139286148718,0.981222886624,0.901371950514,76.0608795718,240,
