LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.815,-0.349912124186,-12.0,-0.00306211614568,0.338253143359,0.993170859206,0.990958938982,82.3391236379,240,
6.0,2.815,-0.355911650664,-12.0,-0.00368748713888,0.335999969421,0.993489687468,0.991024556772,82.4125698928,239,
12.0,2.815,-0.356723555822,-12.0,-0.00246587981697,0.338619085022,0.993257165885,0.990879871709,82.2748785961,239,
18.0,2.815,-0.354330451757,-12.0,-0.00144754017949,0.335012320623,0.993417878285,0.991087771157,82.4633745127,239,
24.0,2.815,-0.346739907086,-12.0,0.000624833615459,0.339550340546,0.9931053243,0.99083213686,82.225690538,239,
30.0,2.815,-0.342142945717,-12.0,-0.000120702619155,0.330504870386,0.993758712295,0.991335675012,82.6991621035,239,
36.0,2.815,-0.337882003869,-6.0,0.00102807729378,0.329929219683,0.993876916196,0.991362875284,82.7293782116,239,
42.0,2.815,-0.338451542276,-12.0,-0.00111124960736,0.330532708302,0.993662302623,0.991339506869,82.6978015111,239,
48.0,2.815,-0.336969678614,-12.0,-0.000672042441318,0.329935196067,0.993674309285,0.991373935328,82.7290173482,239,
54.0,2.815,-0.321803264893,-12.0,-0.00366520391239,0.329548283754,0.993622676095,0.991399707815,82.750302067,239,
60.0,2.815,-0.348279421322,-12.0,-0.00451635150584,0.333564215015,0.993479436956,0.991170866535,82.5406149286,239,
66.0,2.815,-0.34969430218,-12.0,-0.0102661471972,0.331242351171,0.993548082114,0.991305341755,82.6688860299,239,
72.0,2.815,-0.358370612479,-12.0,-0.0103916660957,0.331493956248,0.993906100359,0.991270207482,82.6559138367,239,
78.0,2.815,-0.337520007507,-6.0,-0.00136507573794,0.324392023145,0.994158300616,0.99166873564,83.0192986762,239,
84.0,2.815,-0.360580330967,-6.0,-0.00840292075499,0.325848389663,0.994157748459,0.991585569208,82.9485848715,239,
90.0,2.815,-0.353020580385,-6.0,0.000484749722193,0.322044638736,0.994585602466,0.991779817573,83.1420452491,239,
96.0,2.815,-0.343438970442,-6.0,-0.00340236230439,0.322958453553,0.994344263525,0.991740794769,83.0951291413,239,
102.0,2.815,-0.348382328818,-12.0,-0.00298168683787,0.333145013824,0.993309670324,0.991205437143,82.5616566429,239,
108.0,2.815,-0.3396486827,-12.0,-0.00639860402745,0.325893129092,0.994456766781,0.99156638082,82.9438588736,239,
114.0,2.815,-0.363995211113,-12.0,-0.0244318557032,0.326594405499,0.994122451581,0.991549705612,82.9517649429,239,
120.0,2.815,-0.345557473112,-6.0,-0.0210745329722,0.328447353373,0.993998769528,0.991447281514,82.8422940318,239,
126.0,2.815,-0.344834504043,-6.0,-0.0116863483324,0.321699047739,0.994302976495,0.991862182047,83.2138448214,240,
