LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,-0.226784814545,72.0,-0.219532680188,0.223858283931,0.758883670053,0.386105991145,34.8083105048,239,
6.0,0.309,-0.225091257016,60.0,-0.221558818631,0.225833339121,0.760241007655,0.384662762061,34.7389876982,238,
12.0,0.309,-0.227651478693,72.0,-0.223407893201,0.22779466122,0.748588853919,0.380007765242,33.5890619258,238,
18.0,0.309,-0.227139036843,78.0,-0.223145195883,0.227386431453,0.760693856411,0.382744872478,34.8537091366,238,
24.0,0.309,-0.216564327705,54.0,-0.21143899346,0.216380617042,0.732954440114,0.394670022367,31.2984191111,238,
30.0,0.309,-0.221915908431,96.0,-0.220594478531,0.226343012578,0.668486581589,0.377282238571,23.9364314933,238,
36.0,0.309,-0.212401279359,84.0,-0.217628143383,0.223546426012,0.675681882795,0.382443680941,23.2367514863,238,
42.0,0.309,-0.210839296581,90.0,-0.20613857441,0.212496965996,0.65073233458,0.390857340189,22.6605283244,238,
48.0,0.309,-0.210377902721,84.0,-0.219119507653,0.225320100972,0.663686039962,0.379547763023,20.7863151366,238,
54.0,0.309,-0.212084254382,66.0,-0.218992074004,0.224155138743,0.722409901909,0.386522572148,28.0654957942,238,
60.0,0.309,-0.209988667919,78.0,-0.199954987768,0.2039668852,0.803025783863,0.417373718671,40.4798236407,238,
66.0,0.309,-0.198493334636,78.0,-0.189802265702,0.195282490026,0.728034092494,0.420294758993,31.3926893645,238,
72.0,0.309,-0.200797759451,72.0,-0.188473696521,0.193100755089,0.782144619772,0.429512390346,37.7652288402,238,
78.0,0.309,-0.197241545856,78.0,-0.195821780037,0.201690797162,0.701035282218,0.410138851544,27.5678478139,238,
84.0,0.309,-0.21452539807,66.0,-0.229526502463,0.235036931904,0.722256479926,0.377711100043,24.1270802068,238,
90.0,0.309,-0.218246900223,60.0,-0.218281737284,0.223241207893,0.726626876771,0.387284233414,29.999681328,238,
96.0,0.309,-0.196462174916,90.0,-0.20156236474,0.208515886977,0.636006449535,0.397115927038,19.6818981732,238,
102.0,0.309,-0.211363246009,102.0,-0.201086888237,0.208125407759,0.603623495368,0.391440646334,19.6399631059,238,
108.0,0.309,-0.22893755649,60.0,-0.232288643216,0.235512539575,0.826569173292,0.383990126387,42.8565966819,238,
114.0,0.309,-0.240206309074,54.0,-0.230413667079,0.23298088825,0.864426582627,0.384201958184,49.4499018624,238,
120.0,0.309,-0.210212008549,1122.0,-0.195072522243,0.202830107471,0.573979832258,0.400653616544,17.8225544513,238,
126.0,0.309,-0.137078911441,1128.0,-0.159524169331,0.171222225261,0.491677054842,0.448624461365,8.02490923704,239,
