LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.681,-0.0294502867264,18.0,0.0287257257336,0.0885046962813,0.998035262638,0.997868103675,91.5060202378,237,
6.0,1.681,-0.0349513576154,18.0,0.0196804833795,0.0887779420747,0.997876356321,0.997853099405,91.2333481712,238,
12.0,1.681,-0.0407247789886,18.0,0.0135352632593,0.0905658557361,0.997773083373,0.997758972197,90.9387501618,238,
18.0,1.681,-0.0398465461319,18.0,0.0160733645425,0.0910520650425,0.997740660231,0.997735465916,90.9284759836,238,
24.0,1.681,-0.0419657441801,18.0,0.0120265590973,0.0915193758982,0.997660662129,0.997711121447,90.8210235341,238,
30.0,1.681,-0.0531194334469,18.0,0.00716655242914,0.0934081500539,0.997494894602,0.997612472025,90.5829800505,238,
36.0,1.681,-0.0626685754442,18.0,0.00927491146851,0.0944137940203,0.997477201769,0.997558088729,90.4976824632,238,
42.0,1.681,-0.0605160150313,18.0,0.0079114106323,0.0938844920297,0.997469063053,0.997587345456,90.5399388547,238,
48.0,1.681,-0.019272453175,18.0,0.0178160171593,0.0955543622537,0.997180203359,0.997510567361,90.4983053855,238,
54.0,1.681,-0.0685061419014,18.0,0.00703488342128,0.0968238634011,0.997308850281,0.99742777643,90.2363104653,238,
60.0,1.681,-0.0800580667398,18.0,0.00688296858277,0.0948632337484,0.997587063722,0.997528805845,90.4337679158,238,
66.0,1.681,-0.0650163428951,12.0,0.00490480078033,0.0937254333865,0.997477335846,0.997595288941,90.5386044569,238,
72.0,1.681,-0.042937041537,18.0,0.00787579566421,0.0862737690436,0.9978214203,0.997976239231,91.3110632122,238,
78.0,1.681,-0.0952852544594,12.0,-0.0041066854189,0.101588906795,0.997283718688,0.997147970518,89.7491441036,238,
84.0,1.681,-0.098045322283,12.0,0.00378311791739,0.100540772934,0.997489625482,0.9972032731,89.8450100476,238,
90.0,1.681,-0.0472521808706,12.0,0.0378802630617,0.0981580891349,0.997390609844,0.997379350047,90.8045964261,238,
96.0,1.681,-0.0951172053123,12.0,0.00208409371935,0.0911151318084,0.997292039534,0.997744031318,90.7944462494,238,
102.0,1.681,-0.123589271661,12.0,0.0271183393767,0.0902474059681,0.998531621739,0.997763743781,91.2703644718,238,
108.0,1.681,-0.0856148965906,12.0,0.0117311995064,0.0875246582006,0.997857511382,0.997914943633,91.2238118255,238,
114.0,1.681,-0.0357277628922,12.0,0.0602127087748,0.112795214642,0.996819672403,0.996548156624,90.3079598845,238,
120.0,1.681,-0.0849017861361,12.0,0.0247609988278,0.102768505576,0.996901379278,0.997107134504,89.8974435436,238,
126.0,1.681,-0.112915653954,12.0,0.0357813590858,0.103940705335,0.997534988543,0.997025347442,90.1009483516,238,
