LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.535,0.0311784035574,-6.0,0.186743718353,0.223703438094,0.99454007498,0.988084720515,88.5313882616,236,
6.0,1.535,0.025830865116,-6.0,0.18211093678,0.220306277412,0.994520466995,0.988437633336,88.4729962421,237,
12.0,1.535,0.0240686715558,-6.0,0.183623155701,0.221372728807,0.994569601675,0.988320820129,88.5052129093,237,
18.0,1.535,0.0228700284784,-6.0,0.184576139593,0.222561184763,0.994566319311,0.988187873333,88.4376846954,237,
24.0,1.535,0.0182626156625,0.0,0.18128365744,0.220184670993,0.994565533366,0.9884285761,88.3796820234,237,
30.0,1.535,0.00996661682215,0.0,0.178908426248,0.218004690366,0.994588495199,0.988652164105,88.4173497279,237,
36.0,1.535,0.00797921882931,-6.0,0.179299126445,0.219345850784,0.994422984256,0.988506738447,88.2510728037,237,
42.0,1.535,0.0080094186045,-6.0,0.172900697295,0.214384611292,0.994402782527,0.989014178392,88.2192851422,237,
48.0,1.535,0.0389717894438,0.0,0.184927703942,0.224443719336,0.994268268871,0.987990232749,88.1819395056,237,
54.0,1.535,0.0238313263061,-6.0,0.178325783143,0.218714270464,0.994369696766,0.988577043789,88.2314175156,237,
60.0,1.535,0.0170032277071,0.0,0.175953598883,0.216007984046,0.99444635575,0.988860112213,88.3529088557,237,
66.0,1.535,-0.00399690331273,0.0,0.166596280414,0.208792746254,0.994441993898,0.989570044618,88.3037118753,237,
72.0,1.535,0.015642090652,-6.0,0.172795904701,0.210363141542,0.994782692271,0.98946501308,88.836670148,237,
78.0,1.535,-0.0363393396762,-6.0,0.155715261302,0.204284228033,0.994494696428,0.989939223062,87.7072387201,237,
84.0,1.535,-0.0123269951357,-6.0,0.165875212093,0.21090200477,0.994656795828,0.989308541684,87.8774823228,237,
90.0,1.535,-0.0132995915194,-6.0,0.171372427552,0.212098902355,0.99486882184,0.989242971456,88.3396842307,237,
96.0,1.535,-0.0464182362707,-6.0,0.14852720997,0.194551861818,0.994883281795,0.990918890087,88.2824688694,237,
102.0,1.535,-0.0377152877021,-6.0,0.153858391107,0.193900618573,0.99543318519,0.991006330594,88.9785978837,237,
108.0,1.535,-0.0325609629413,-6.0,0.140403789579,0.18280277284,0.995111859309,0.992030690713,89.0863423904,237,
114.0,1.535,0.0222876128921,-6.0,0.180782844559,0.216309924558,0.994800138102,0.988907216886,88.9057100271,237,
120.0,1.535,-0.0129252058478,-12.0,0.160909125616,0.205314909258,0.994489093391,0.989917504909,88.1163708252,237,
126.0,1.535,-0.0292903672481,-6.0,0.170645552546,0.212514963664,0.994873257013,0.989179779432,88.1673192299,237,
